date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,3.88,0.0,4.01,10.0
2020-06-21 0:15:00,0.0,1.8999999999999995,0.0,57.48999999999999,0.0,59.39000000000001,10.0
2020-06-21 0:30:00,0.0,1.9199999999999995,0.0,35.19,0.0,37.11000000000001,10.0
2020-06-21 0:45:00,0.0,1.9099999999999993,0.0,17.33,0.0,19.24,10.0
2020-06-21 1:0:00,0.0,1.9299999999999997,0.0,17.35,0.0,19.279999999999998,9.0
2020-06-21 1:15:00,0.0,1.9499999999999993,0.0,58.43999999999998,0.0,60.39,9.0
2020-06-21 1:30:00,0.0,1.9499999999999993,0.0,59.38,0.0,61.33,9.0
2020-06-21 1:45:00,0.0,1.9499999999999993,0.0,57.959999999999994,0.0,59.910000000000004,9.0
2020-06-21 2:0:00,0.0,1.9399999999999995,0.0,40.64,0.0,42.58,9.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,17.349999999999998,0.0,19.300000000000004,9.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,17.189999999999998,0.0,19.14,9.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,53.349999999999994,0.0,55.3,9.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,54.61,0.0,56.55999999999999,9.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,53.12000000000001,0.0,55.07,9.0
2020-06-21 3:30:00,0.0,1.9299999999999997,0.0,37.05,0.0,38.980000000000004,9.0
2020-06-21 3:45:00,0.0,1.9399999999999995,0.0,12.120000000000003,0.0,14.059999999999999,9.0
2020-06-21 4:0:00,0.0,1.9499999999999993,0.0,12.070000000000004,0.0,14.019999999999998,9.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,48.519999999999996,0.0,50.46999999999999,9.0
2020-06-21 4:30:00,0.0,1.9299999999999993,0.0,54.45,0.0,56.37999999999999,9.0
2020-06-21 4:45:00,0.0,2.489999999999999,0.0,66.79000000000002,0.0,69.27999999999999,9.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,30.470000000000002,0.0,32.42,9.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,12.090000000000002,0.0,14.04,9.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,11.959999999999999,0.0,13.909999999999998,9.0
2020-06-21 5:45:00,0.0,1.9499999999999993,0.0,56.07000000000001,0.0,58.01999999999999,9.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,59.510000000000005,0.0,61.459999999999994,9.0
2020-06-21 6:15:00,0.0,1.9499999999999993,0.0,58.0,0.0,59.949999999999996,9.0
2020-06-21 6:30:00,0.0,1.9499999999999993,0.0,25.85,0.0,27.799999999999997,9.0
2020-06-21 6:45:00,0.0,1.9499999999999993,0.0,17.659999999999997,0.0,19.610000000000007,9.0
2020-06-21 7:0:00,0.0,1.9499999999999993,0.0,27.8,0.0,29.75,9.0
2020-06-21 7:15:00,0.0,1.9499999999999993,0.0,60.16,0.0,62.11,9.0
2020-06-21 7:30:00,0.0,1.9499999999999993,0.0,58.510000000000005,0.0,60.459999999999994,9.0
2020-06-21 7:45:00,0.0,1.9499999999999993,0.0,57.03000000000001,0.0,58.98,8.0
2020-06-21 8:0:00,0.0,1.9499999999999993,0.0,21.499999999999993,0.0,23.45000000000001,8.0
