date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,74.0
2020-04-21 0:15:00,0.0,1.8100000000000005,0.0,33.82,0.0,35.63,74.0
2020-04-21 0:30:00,9.43,1.2000000000000002,0.0,44.38,0.0,36.150000000000006,74.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,38.580000000000005,0.0,40.379999999999995,74.0
2020-04-21 1:0:00,0.0,1.8000000000000007,0.0,1.9899999999999993,0.0,3.79,74.0
2020-04-21 1:15:00,0.0,370.15000000000003,0.0,1.7000000000000002,0.0,371.85,74.0
2020-04-21 1:30:00,0.0,553.81,0.0,23.640000000000004,0.0,577.45,78.0
2020-04-21 1:45:00,0.0,750.02,0.0,41.55,0.0,791.5699999999999,84.0
2020-04-21 2:0:00,0.0,740.8299999999999,0.0,37.35999999999999,0.0,778.1899999999999,91.0
2020-04-21 2:15:00,0.0,122.45,0.0,2.4800000000000004,0.0,124.92999999999999,98.0
2020-04-21 2:30:00,0.0,1.8000000000000007,0.0,1.8899999999999997,0.0,3.6900000000000004,100.0
2020-04-21 2:45:00,0.0,1.8000000000000007,0.0,28.390000000000004,0.0,30.189999999999998,100.0
2020-04-21 3:0:00,0.0,1.8000000000000007,0.0,44.42,0.0,46.21999999999999,100.0
2020-04-21 3:15:00,0.0,1.8000000000000007,0.0,33.11000000000001,0.0,34.910000000000004,100.0
2020-04-21 3:30:00,0.0,1.8000000000000007,0.0,1.8200000000000003,0.0,3.620000000000001,100.0
2020-04-21 3:45:00,0.0,1.8000000000000007,0.0,1.7900000000000005,0.0,3.5900000000000007,100.0
2020-04-21 4:0:00,0.0,1.8000000000000007,0.0,34.02,0.0,35.81999999999999,100.0
2020-04-21 4:15:00,0.0,1.8000000000000007,0.0,44.199999999999996,0.0,46.00000000000001,100.0
2020-04-21 4:30:00,0.0,1.8100000000000005,0.0,23.320000000000004,0.0,25.129999999999992,100.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,1.9699999999999998,0.0,3.7700000000000005,100.0
2020-04-21 5:0:00,0.0,1.8300000000000005,0.0,1.9599999999999995,0.0,3.79,100.0
2020-04-21 5:15:00,0.0,1.8100000000000005,0.0,43.84,0.0,45.65,100.0
2020-04-21 5:30:00,0.0,1.8400000000000003,0.0,43.830000000000005,0.0,45.67,100.0
2020-04-21 5:45:00,0.0,1.8600000000000003,0.0,8.61,0.0,10.469999999999997,100.0
2020-04-21 6:0:00,0.0,1.85,0.0,2.4099999999999993,0.0,4.26,100.0
