date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,574.63,0.0,244.02999999999997,0.0,818.66,0.0
2020-01-01 1:30:00,0.0,750.0,0.0,218.90999999999997,0.0,968.9100000000001,4.0
2020-01-01 1:45:00,0.0,750.0,0.0,193.29999999999998,0.0,943.3000000000001,12.0
2020-01-01 2:0:00,0.0,750.0,0.0,189.12,0.0,939.1199999999999,19.0
2020-01-01 2:15:00,0.0,500.74999999999994,0.0,201.18999999999997,0.0,701.9399999999999,27.0
2020-01-01 2:30:00,0.0,574.58,0.0,166.00000000000003,0.0,740.5799999999999,33.0
2020-01-01 2:45:00,45.19,516.53,0.0,140.28,0.0,611.62,39.0
2020-01-01 3:0:00,0.0,750.0,0.0,109.41999999999999,0.0,859.4200000000001,43.0
2020-01-01 3:15:00,0.0,749.98,0.0,95.69999999999997,0.0,845.6799999999998,49.0
2020-01-01 3:30:00,0.0,750.0,0.0,78.69000000000001,0.0,828.6899999999999,57.0
2020-01-01 3:45:00,0.0,750.0,0.0,128.95999999999998,0.0,878.96,65.0
2020-01-01 4:0:00,0.0,723.37,0.0,130.53,0.0,853.9,71.0
2020-01-01 4:15:00,0.0,1.8700000000000006,0.0,92.01,0.0,93.88000000000001,78.0
2020-01-01 4:30:00,0.0,1.7200000000000006,0.0,105.41999999999999,0.0,107.14000000000001,78.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,127.96,0.0,129.76,78.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,121.99000000000001,0.0,123.79000000000002,78.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,91.9,0.0,93.7,78.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,82.03,0.0,83.83,78.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,103.36000000000001,0.0,105.16,78.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,99.12,0.0,100.92,78.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,78.63,0.0,80.42999999999999,78.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,87.57000000000001,0.0,89.37,78.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,103.52000000000001,0.0,105.32,78.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,75.45000000000002,0.0,77.24999999999999,78.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,72.02000000000001,0.0,73.82,78.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,128.26000000000002,0.0,130.06,78.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,129.43999999999997,0.0,131.24,78.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,92.22999999999999,0.0,94.03,78.0
2020-01-01 8:15:00,122.39,0.0,0.0,131.69,0.0,9.56,78.0
2020-01-01 8:30:00,203.30999999999997,0.0,0.0,209.64999999999998,0.0,6.88,76.0
2020-01-01 8:45:00,330.3599999999998,0.0,0.0,350.67,0.0,20.310000000000002,74.0
2020-01-01 9:0:00,141.73,0.0,0.0,151.19,0.0,9.71,70.0
2020-01-01 9:15:00,396.2399999999999,0.0,0.0,417.31,0.0,27.769999999999996,69.0
2020-01-01 9:30:00,369.21000000000004,0.0,0.0,380.14,0.0,12.1,63.0
2020-01-01 9:45:00,341.37,0.0,0.0,361.02000000000004,0.0,23.47,59.0
2020-01-01 10:0:00,755.5500000000002,0.0,0.0,813.6500000000001,0.0,61.07,55.0
2020-01-01 10:15:00,609.92,0.0,0.0,663.3399999999999,0.0,53.419999999999995,46.0
2020-01-01 10:30:00,709.78,0.0,0.0,778.1,0.0,70.22,39.0
2020-01-01 10:45:00,464.8699999999999,0.0,0.0,478.28,0.0,14.34,30.0
2020-01-01 11:0:00,520.49,0.0,0.0,531.44,0.0,15.11,25.0
2020-01-01 11:15:00,487.82000000000005,0.0,0.0,494.96000000000004,0.0,11.28,19.0
2020-01-01 11:30:00,426.85999999999996,0.0,0.0,436.9,0.0,12.760000000000002,13.0
2020-01-01 11:45:00,418.84999999999997,0.0,0.0,434.55,0.0,17.82,8.0
2020-01-01 12:0:00,186.02,0.87,0.0,450.91,0.0,265.85999999999996,2.0
2020-01-01 12:15:00,0.0,1.6400000000000006,0.0,807.9100000000001,0.0,809.55,0.0
2020-01-01 12:30:00,0.0,1.6200000000000006,0.0,1371.1499999999999,0.0,1372.77,0.0
2020-01-01 12:45:00,0.0,1.6000000000000005,0.0,1419.67,0.0,1421.27,0.0
2020-01-01 13:0:00,0.0,1.5400000000000005,0.0,401.62999999999994,0.0,403.16999999999996,0.0
2020-01-01 13:15:00,0.0,1.6000000000000005,0.0,527.5600000000001,0.0,529.16,0.0
2020-01-01 13:30:00,0.0,1.7400000000000007,0.0,356.56,0.0,358.29999999999995,0.0
2020-01-01 13:45:00,0.0,1.6600000000000006,0.0,417.14,0.0,418.79999999999995,0.0
2020-01-01 14:0:00,0.0,1.8000000000000007,0.0,361.3,0.0,363.1000000000001,0.0
2020-01-01 14:15:00,0.0,1.6800000000000006,0.0,190.37,0.0,192.04999999999998,0.0
2020-01-01 14:30:00,0.0,1.7600000000000007,0.0,181.17,0.0,182.92999999999998,0.0
2020-01-01 14:45:00,0.0,1.7200000000000006,0.0,312.76,0.0,314.48,0.0
2020-01-01 15:0:00,0.0,1.6800000000000006,0.0,172.60999999999999,0.0,174.29,0.0
2020-01-01 15:15:00,0.0,1.7600000000000007,0.0,215.75,0.0,217.51000000000002,0.0
2020-01-01 15:30:00,0.0,1.8000000000000007,0.0,238.83,0.0,240.63000000000002,0.0
2020-01-01 15:45:00,0.0,1.7600000000000007,0.0,130.88,0.0,132.64,0.0
2020-01-01 16:0:00,0.0,1.8000000000000007,0.0,198.12,0.0,199.92000000000002,0.0
2020-01-01 16:15:00,0.0,1.8000000000000007,0.0,207.05999999999997,0.0,208.85999999999999,0.0
2020-01-01 16:30:00,0.0,1.8000000000000007,0.0,166.83000000000004,0.0,168.63,0.0
2020-01-01 16:45:00,0.0,1.8000000000000007,0.0,852.1000000000001,0.0,853.9000000000001,0.0
2020-01-01 17:0:00,0.0,1.7800000000000007,0.0,752.9699999999999,0.0,754.75,0.0
2020-01-01 17:15:00,0.0,1.8000000000000007,0.0,577.0300000000001,0.0,578.83,0.0
