date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.13,0.0,6.78,0.0,6.91,9.0
2020-12-24 0:15:00,0.0,1.9499999999999993,0.0,124.61999999999999,0.0,126.57,9.0
2020-12-24 0:30:00,0.0,1.9499999999999993,0.0,81.1,0.0,83.05000000000001,9.0
2020-12-24 0:45:00,0.0,1.9499999999999993,0.0,102.01999999999997,0.0,103.97000000000001,9.0
2020-12-24 1:0:00,0.0,37.26,0.0,121.02999999999997,0.0,158.29,9.0
2020-12-24 1:15:00,0.0,82.5,0.0,116.67,0.0,199.17000000000002,9.0
2020-12-24 1:30:00,0.0,58.59000000000001,0.0,72.58000000000001,0.0,131.17,9.0
2020-12-24 1:45:00,0.0,1.9499999999999993,0.0,48.559999999999995,0.0,50.510000000000005,10.0
2020-12-24 2:0:00,0.0,1.9499999999999993,0.0,104.38000000000002,0.0,106.33000000000001,10.0
2020-12-24 2:15:00,0.0,1.9499999999999993,0.0,50.78999999999999,0.0,52.73999999999999,10.0
2020-12-24 2:30:00,0.0,1.9499999999999993,0.0,35.11,0.0,37.059999999999995,10.0
2020-12-24 2:45:00,0.0,1.9499999999999993,0.0,56.599999999999994,0.0,58.55,10.0
2020-12-24 3:0:00,0.0,1.9499999999999993,0.0,53.26,0.0,55.21,10.0
2020-12-24 3:15:00,0.0,1.9499999999999993,0.0,47.77000000000001,0.0,49.71999999999999,10.0
2020-12-24 3:30:00,0.0,1.9499999999999993,0.0,22.67,0.0,24.619999999999997,10.0
2020-12-24 3:45:00,0.0,1.9499999999999993,0.0,53.41,0.0,55.35999999999999,10.0
2020-12-24 4:0:00,0.0,1.9499999999999993,0.0,65.39,0.0,67.34,10.0
2020-12-24 4:15:00,0.0,1.9499999999999993,0.0,38.42,0.0,40.36999999999999,10.0
2020-12-24 4:30:00,0.0,1.9499999999999993,0.0,72.21000000000001,0.0,74.16000000000001,10.0
2020-12-24 4:45:00,0.0,1.9499999999999993,0.0,79.65,0.0,81.6,10.0
2020-12-24 5:0:00,0.0,1.9499999999999993,0.0,31.099999999999998,0.0,33.050000000000004,10.0
2020-12-24 5:15:00,0.0,1.9499999999999993,0.0,35.55,0.0,37.5,10.0
2020-12-24 5:30:00,0.0,1.9499999999999993,0.0,39.61,0.0,41.56,10.0
2020-12-24 5:45:00,0.0,1.9499999999999993,0.0,60.980000000000004,0.0,62.93000000000001,10.0
2020-12-24 6:0:00,0.0,1.9499999999999993,0.0,33.47,0.0,35.419999999999995,10.0
2020-12-24 6:15:00,0.0,1.9499999999999993,0.0,31.37,0.0,33.32000000000001,10.0
2020-12-24 6:30:00,0.0,1.9499999999999993,0.0,77.57000000000001,0.0,79.52,10.0
2020-12-24 6:45:00,0.0,1.9499999999999993,0.0,41.89,0.0,43.84,10.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,66.19,0.0,68.14000000000001,10.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,91.26,0.0,93.21,10.0
