date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,71.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,8.74,0.0,10.54,71.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,44.44,0.0,46.24,71.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,20.45000000000001,0.0,22.25,71.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,2.59,0.0,4.39,71.0
2020-07-03 1:15:00,0.0,478.30000000000007,0.0,18.87,0.0,497.1700000000001,71.0
2020-07-03 1:30:00,0.0,711.6300000000001,0.0,43.04,0.0,754.6700000000001,75.0
2020-07-03 1:45:00,0.0,750.02,0.0,13.099999999999998,0.0,763.1199999999999,83.0
2020-07-03 2:0:00,0.0,750.02,0.0,2.3199999999999994,0.0,752.3399999999998,90.0
2020-07-03 2:15:00,0.0,197.52499999999998,0.0,27.515,0.0,225.04000000000002,96.0
2020-07-03 2:30:00,0.0,38.739999999999974,0.0,43.059999999999995,0.0,81.8,97.0
2020-07-03 2:45:00,0.0,1.8000000000000007,0.0,8.12,0.0,9.919999999999998,100.0
2020-07-03 3:0:00,0.0,1.8000000000000007,0.0,2.2799999999999994,0.0,4.08,100.0
2020-07-03 3:15:00,0.0,1.83,0.0,28.94,0.0,30.77,100.0
2020-07-03 3:30:00,0.0,1.92,0.0,42.980000000000004,0.0,44.90000000000001,100.0
2020-07-03 3:45:00,0.0,1.8899999999999997,0.0,5.370000000000001,0.0,7.259999999999999,100.0
2020-07-03 4:0:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.18,100.0
2020-07-03 4:15:00,0.0,1.9299999999999997,0.0,30.759999999999998,0.0,32.69,100.0
2020-07-03 4:30:00,0.0,1.9499999999999993,0.0,43.3,0.0,45.24999999999999,100.0
2020-07-03 4:45:00,0.0,1.9399999999999995,0.0,5.140000000000001,0.0,7.08,100.0
2020-07-03 5:0:00,0.0,1.9199999999999995,0.0,2.1299999999999994,0.0,4.05,100.0
2020-07-03 5:15:00,0.0,1.9499999999999993,0.0,31.290000000000003,0.0,33.24,100.0
2020-07-03 5:30:00,0.0,1.9499999999999993,0.0,43.2,0.0,45.15,100.0
2020-07-03 5:45:00,0.0,1.9499999999999993,0.0,6.160000000000002,0.0,8.110000000000001,100.0
2020-07-03 6:0:00,0.0,1.9499999999999993,0.0,2.0899999999999994,0.0,4.04,100.0
2020-07-03 6:15:00,0.0,1.9199999999999995,0.0,29.079999999999995,0.0,31.0,100.0
2020-07-03 6:30:00,0.0,1.9299999999999993,0.0,43.16,0.0,45.09,100.0
2020-07-03 6:45:00,0.0,1.9299999999999997,0.0,11.17,0.0,13.1,100.0
2020-07-03 7:0:00,0.0,1.9399999999999995,0.0,2.0099999999999993,0.0,3.9499999999999993,100.0
2020-07-03 7:15:00,0.0,1.9199999999999995,0.0,21.919999999999998,0.0,23.839999999999996,100.0
2020-07-03 7:30:00,0.0,1.9100000000000001,0.0,43.54,0.0,45.45,100.0
2020-07-03 7:45:00,0.0,1.9399999999999995,0.0,16.859999999999996,0.0,18.80000000000001,100.0
2020-07-03 8:0:00,0.0,1.92,0.0,2.2899999999999996,0.0,4.210000000000001,100.0
2020-07-03 8:15:00,0.0,1.9499999999999993,0.0,20.46,0.0,22.41,100.0
2020-07-03 8:30:00,0.0,1.9099999999999997,0.0,43.349999999999994,0.0,45.26000000000002,100.0
2020-07-03 8:45:00,0.0,1.9399999999999995,0.0,14.37,0.0,16.310000000000006,100.0
2020-07-03 9:0:00,0.0,1.8999999999999995,0.0,1.8900000000000006,0.0,3.79,100.0
2020-07-03 9:15:00,0.0,1.8600000000000008,0.0,26.019999999999996,0.0,27.880000000000003,100.0
2020-07-03 9:30:00,0.0,1.8999999999999995,0.0,42.64,0.0,44.540000000000006,100.0
2020-07-03 9:45:00,0.0,1.8300000000000005,0.0,13.860000000000001,0.0,15.69,100.0
2020-07-03 10:0:00,0.0,1.9299999999999993,0.0,1.8800000000000003,0.0,3.8099999999999996,100.0
2020-07-03 10:15:00,0.0,1.9199999999999995,0.0,18.939999999999998,0.0,20.86,99.0
2020-07-03 10:30:00,0.0,1.9399999999999995,0.0,44.03999999999999,0.0,45.98,99.0
2020-07-03 10:45:00,0.0,1.9299999999999997,0.0,24.679999999999993,0.0,26.610000000000007,99.0
2020-07-03 11:0:00,0.0,1.9299999999999997,0.0,2.1299999999999994,0.0,4.0600000000000005,99.0
2020-07-03 11:15:00,0.0,1.9499999999999993,0.0,10.989999999999998,0.0,12.94,99.0
2020-07-03 11:30:00,0.0,1.9499999999999993,0.0,44.39,0.0,46.339999999999996,99.0
2020-07-03 11:45:00,20.22,0.77,0.0,36.43000000000001,0.0,16.98,99.0
2020-07-03 12:0:00,0.0,1.92,0.0,1.96,0.0,3.88,99.0
2020-07-03 12:15:00,0.0,1.9499999999999993,0.0,1.88,0.0,3.83,99.0
2020-07-03 12:30:00,31.129999999999995,0.38,0.0,36.67,0.0,5.920000000000001,99.0
2020-07-03 12:45:00,37.34999999999999,0.0,0.0,43.97,0.0,6.619999999999999,98.0
2020-07-03 13:0:00,10.799999999999999,1.19,0.0,14.520000000000001,0.0,4.910000000000001,98.0
2020-07-03 13:15:00,0.0,1.8399999999999999,0.0,2.3199999999999994,0.0,4.16,98.0
2020-07-03 13:30:00,12.98,1.2200000000000002,0.0,16.96,0.0,5.2,97.0
2020-07-03 13:45:00,37.71000000000001,0.0,0.0,44.51,0.0,6.8,97.0
2020-07-03 14:0:00,28.010000000000005,0.37,0.0,34.89999999999999,0.0,7.260000000000001,97.0
2020-07-03 14:15:00,0.0,1.8599999999999999,0.0,2.09,0.0,3.9500000000000006,96.0
2020-07-03 14:30:00,0.0,1.8700000000000006,0.0,2.0899999999999994,0.0,3.9600000000000004,96.0
2020-07-03 14:45:00,31.92,0.36,0.0,37.83,0.0,6.2700000000000005,96.0
2020-07-03 15:0:00,35.94999999999999,0.0,0.0,43.92,0.0,7.970000000000001,96.0
2020-07-03 15:15:00,10.790000000000001,1.1800000000000002,0.0,14.710000000000003,0.0,5.099999999999998,95.0
2020-07-03 15:30:00,0.0,1.88,0.0,2.44,0.0,4.319999999999999,95.0
2020-07-03 15:45:00,11.33,1.15,0.0,17.15,0.0,6.970000000000001,95.0
2020-07-03 16:0:00,38.43999999999999,0.0,0.0,44.66,0.0,6.220000000000001,95.0
2020-07-03 16:15:00,28.59,0.25,0.0,36.209999999999994,0.0,7.87,94.0
2020-07-03 16:30:00,0.0,1.9099999999999997,0.0,2.289999999999999,0.0,4.2,94.0
2020-07-03 16:45:00,0.0,1.8699999999999997,0.0,2.1899999999999995,0.0,4.0600000000000005,94.0
2020-07-03 17:0:00,29.759999999999994,0.39,0.0,35.62,0.0,6.25,92.0
2020-07-03 17:15:00,35.25,0.0,0.0,43.31999999999999,0.0,8.07,92.0
2020-07-03 17:30:00,11.57,1.0899999999999999,0.0,15.599999999999998,0.0,5.12,91.0
2020-07-03 17:45:00,0.0,1.8199999999999998,0.0,1.8700000000000006,0.0,3.6900000000000004,91.0
2020-07-03 18:0:00,10.44,1.4299999999999997,0.0,15.43,0.0,6.42,91.0
2020-07-03 18:15:00,38.43000000000001,0.0,0.0,44.06999999999999,0.0,5.640000000000001,91.0
2020-07-03 18:30:00,28.6,0.3,0.0,35.25,0.0,6.950000000000001,90.0
2020-07-03 18:45:00,0.0,1.8799999999999994,0.0,1.7200000000000006,0.0,3.5999999999999996,90.0
2020-07-03 19:0:00,0.0,1.9499999999999993,0.0,1.8699999999999997,0.0,3.8199999999999985,90.0
