date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,2.57,0.0,0.0,3.07,0.0,0.5,76.0
2020-04-15 0:15:00,1.92,1.6600000000000006,0.0,43.959999999999994,0.0,43.7,76.0
2020-04-15 0:30:00,0.0,1.8000000000000007,0.0,28.409999999999993,0.0,30.210000000000008,76.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,2.26,0.0,4.0600000000000005,76.0
2020-04-15 1:0:00,0.0,1.8000000000000007,0.0,2.2699999999999996,0.0,4.07,76.0
2020-04-15 1:15:00,0.0,472.89,0.0,49.93000000000001,0.0,522.8199999999999,76.0
2020-04-15 1:30:00,0.0,718.85,0.0,41.88,0.0,760.73,81.0
2020-04-15 1:45:00,0.0,825.0,0.0,12.91,0.0,837.9100000000001,88.0
2020-04-15 2:0:00,0.0,359.28,0.0,1.7500000000000007,0.0,361.0300000000001,95.0
2020-04-15 2:15:00,0.0,1.7500000000000004,0.0,18.750000000000004,0.0,20.5,100.0
2020-04-15 2:30:00,0.0,1.8100000000000005,0.0,44.75,0.0,46.559999999999995,100.0
2020-04-15 2:45:00,0.0,1.85,0.0,24.850000000000005,0.0,26.699999999999996,100.0
2020-04-15 3:0:00,0.0,1.8100000000000005,0.0,1.9999999999999996,0.0,3.8099999999999996,100.0
2020-04-15 3:15:00,0.0,1.85,0.0,3.749999999999999,0.0,5.6000000000000005,100.0
2020-04-15 3:30:00,0.0,1.9299999999999993,0.0,45.81000000000001,0.0,47.739999999999995,100.0
2020-04-15 3:45:00,0.0,1.9499999999999993,0.0,31.519999999999996,0.0,33.46999999999999,100.0
2020-04-15 4:0:00,0.0,1.9099999999999997,0.0,2.0699999999999994,0.0,3.9799999999999995,100.0
2020-04-15 4:15:00,0.0,1.9399999999999995,0.0,2.4099999999999997,0.0,4.35,100.0
2020-04-15 4:30:00,0.0,1.9499999999999993,0.0,44.95,0.0,46.9,100.0
2020-04-15 4:45:00,0.0,1.9499999999999993,0.0,33.779999999999994,0.0,35.730000000000004,100.0
2020-04-15 5:0:00,0.0,1.9499999999999993,0.0,2.09,0.0,4.04,100.0
2020-04-15 5:15:00,0.0,1.9499999999999993,0.0,2.0999999999999996,0.0,4.050000000000001,100.0
2020-04-15 5:30:00,0.0,1.9499999999999993,0.0,46.309999999999995,0.0,48.260000000000005,100.0
2020-04-15 5:45:00,0.0,1.9499999999999993,0.0,26.219999999999988,0.0,28.17000000000001,100.0
2020-04-15 6:0:00,0.0,1.9499999999999993,0.0,2.4699999999999998,0.0,4.419999999999999,100.0
2020-04-15 6:15:00,0.0,1.9499999999999993,0.0,8.52,0.0,10.47,100.0
2020-04-15 6:30:00,0.0,1.9499999999999993,0.0,45.06,0.0,47.01,100.0
2020-04-15 6:45:00,0.0,1.9499999999999993,0.0,17.670000000000005,0.0,19.620000000000005,100.0
2020-04-15 7:0:00,0.0,1.9499999999999993,0.0,2.3999999999999995,0.0,4.3500000000000005,100.0
2020-04-15 7:15:00,0.0,1.9499999999999993,0.0,22.73,0.0,24.68,100.0
2020-04-15 7:30:00,0.0,1.9499999999999993,0.0,43.88999999999999,0.0,45.839999999999996,100.0
2020-04-15 7:45:00,0.0,1.9499999999999993,0.0,2.5199999999999996,0.0,4.47,100.0
2020-04-15 8:0:00,0.0,1.9499999999999993,0.0,2.1399999999999997,0.0,4.089999999999999,99.0
2020-04-15 8:15:00,0.0,1.9499999999999993,0.0,35.32,0.0,37.269999999999996,99.0
2020-04-15 8:30:00,0.0,1.9499999999999993,0.0,38.199999999999996,0.0,40.15,99.0
2020-04-15 8:45:00,0.0,1.9499999999999993,0.0,1.9499999999999993,0.0,3.8999999999999995,99.0
2020-04-15 9:0:00,0.0,1.9499999999999993,0.0,1.8400000000000003,0.0,3.7899999999999996,99.0
2020-04-15 9:15:00,0.0,1.9499999999999993,0.0,38.67,0.0,40.62,99.0
2020-04-15 9:30:00,0.0,1.9499999999999993,0.0,43.489999999999995,0.0,45.44,99.0
2020-04-15 9:45:00,0.0,1.9499999999999993,0.0,8.08,0.0,10.029999999999998,99.0
2020-04-15 10:0:00,0.0,1.9499999999999993,0.0,1.6900000000000004,0.0,3.64,99.0
2020-04-15 10:15:00,0.0,1.9499999999999993,0.0,23.799999999999997,0.0,25.750000000000004,99.0
2020-04-15 10:30:00,0.0,1.9499999999999993,0.0,44.61,0.0,46.56,99.0
2020-04-15 10:45:00,0.0,1.9499999999999993,0.0,40.529999999999994,0.0,42.480000000000004,99.0
2020-04-15 11:0:00,0.0,1.9499999999999993,0.0,1.8699999999999997,0.0,3.8199999999999994,99.0
2020-04-15 11:15:00,0.0,1.9399999999999995,0.0,1.8699999999999997,0.0,3.8099999999999996,99.0
2020-04-15 11:30:00,0.0,1.9299999999999997,0.0,31.83,0.0,33.760000000000005,99.0
2020-04-15 11:45:00,0.0,1.9499999999999993,0.0,44.730000000000004,0.0,46.68,99.0
2020-04-15 12:0:00,0.0,1.9399999999999995,0.0,42.84,0.0,44.78,99.0
2020-04-15 12:15:00,0.0,1.9100000000000001,0.0,6.1800000000000015,0.0,8.09,99.0
2020-04-15 12:30:00,0.0,1.9399999999999995,0.0,2.0499999999999994,0.0,3.990000000000001,99.0
2020-04-15 12:45:00,0.0,1.9499999999999993,0.0,30.03,0.0,31.98,99.0
2020-04-15 13:0:00,0.0,1.9399999999999995,0.0,44.790000000000006,0.0,46.73,99.0
2020-04-15 13:15:00,0.0,1.9299999999999997,0.0,43.47,0.0,45.4,99.0
2020-04-15 13:30:00,0.0,1.8899999999999997,0.0,21.909999999999993,0.0,23.800000000000004,99.0
2020-04-15 13:45:00,0.0,1.9199999999999995,0.0,2.079999999999999,0.0,4.0,99.0
2020-04-15 14:0:00,0.0,1.8500000000000005,0.0,13.629999999999999,0.0,15.48,99.0
2020-04-15 14:15:00,0.0,1.8200000000000003,0.0,45.660000000000004,0.0,47.48,99.0
2020-04-15 14:30:00,0.0,1.85,0.0,43.93000000000001,0.0,45.78,99.0
2020-04-15 14:45:00,0.0,1.87,0.0,42.64,0.0,44.50999999999999,99.0
2020-04-15 15:0:00,0.0,1.8900000000000001,0.0,2.2099999999999995,0.0,4.1000000000000005,98.0
2020-04-15 15:15:00,0.0,1.83,0.0,2.2599999999999993,0.0,4.09,98.0
2020-04-15 15:30:00,0.0,1.9199999999999995,0.0,34.14,0.0,36.06,98.0
2020-04-15 15:45:00,0.0,1.8900000000000006,0.0,44.96000000000001,0.0,46.85,98.0
2020-04-15 16:0:00,0.0,1.8200000000000003,0.0,43.510000000000005,0.0,45.32999999999999,98.0
2020-04-15 16:15:00,0.0,1.8000000000000007,0.0,36.0,0.0,37.8,98.0
2020-04-15 16:30:00,0.0,1.8000000000000007,0.0,2.1899999999999995,0.0,3.99,98.0
2020-04-15 16:45:00,0.0,1.8000000000000007,0.0,2.1599999999999993,0.0,3.96,98.0
2020-04-15 17:0:00,0.0,1.8100000000000005,0.0,41.14000000000001,0.0,42.949999999999996,98.0
2020-04-15 17:15:00,0.0,1.85,0.0,44.13,0.0,45.98,98.0
2020-04-15 17:30:00,0.0,1.9099999999999997,0.0,42.99,0.0,44.89999999999999,98.0
