date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,76.0
2020-05-13 0:15:00,3.53,1.5600000000000005,0.0,46.089999999999996,0.0,44.120000000000005,76.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,43.650000000000006,0.0,45.449999999999996,76.0
2020-05-13 0:45:00,0.0,1.8000000000000007,0.0,24.549999999999997,0.0,26.349999999999998,76.0
2020-05-13 1:0:00,0.0,1.9650000000000007,0.0,2.6649999999999996,0.0,4.63,76.0
2020-05-13 1:15:00,0.0,631.27,0.0,4.119999999999999,0.0,635.3900000000001,76.0
2020-05-13 1:30:00,0.0,750.0,0.0,42.31999999999999,0.0,792.3200000000002,82.0
2020-05-13 1:45:00,0.0,750.0,0.0,45.750000000000014,0.0,795.7499999999999,89.0
2020-05-13 2:0:00,0.0,275.67,0.0,24.429999999999996,0.0,300.1000000000001,96.0
2020-05-13 2:15:00,0.0,1.8000000000000007,0.0,2.5899999999999994,0.0,4.39,100.0
2020-05-13 2:30:00,0.0,1.8000000000000007,0.0,6.26,0.0,8.06,100.0
2020-05-13 2:45:00,0.0,1.8000000000000007,0.0,45.220000000000006,0.0,47.019999999999996,100.0
2020-05-13 3:0:00,0.0,1.8000000000000007,0.0,43.41999999999999,0.0,45.220000000000006,100.0
2020-05-13 3:15:00,0.0,1.8200000000000003,0.0,6.3199999999999985,0.0,8.139999999999999,100.0
2020-05-13 3:30:00,0.0,1.8200000000000007,0.0,2.59,0.0,4.41,100.0
2020-05-13 3:45:00,0.0,1.8399999999999999,0.0,21.680000000000003,0.0,23.52,100.0
2020-05-13 4:0:00,0.0,1.8000000000000007,0.0,44.28000000000001,0.0,46.080000000000005,100.0
2020-05-13 4:15:00,0.0,1.83,0.0,30.480000000000004,0.0,32.309999999999995,100.0
2020-05-13 4:30:00,0.0,1.8599999999999999,0.0,2.4699999999999993,0.0,4.329999999999999,100.0
2020-05-13 4:45:00,0.0,1.8200000000000003,0.0,2.1999999999999997,0.0,4.0200000000000005,100.0
2020-05-13 5:0:00,0.0,1.8799999999999994,0.0,38.56999999999999,0.0,40.45,100.0
2020-05-13 5:15:00,0.0,1.8300000000000005,0.0,43.96999999999999,0.0,45.80000000000001,100.0
2020-05-13 5:30:00,0.0,1.88,0.0,8.760000000000002,0.0,10.639999999999997,100.0
