date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 18:15:00,37.5,0.0,0.0,43.60999999999999,0.0,6.11,83.0
2020-05-20 18:30:00,33.800000000000004,0.0,0.0,42.160000000000004,0.0,8.36,82.0
2020-05-20 18:45:00,1.12,1.6800000000000006,0.0,3.3999999999999995,0.0,3.960000000000001,82.0
2020-05-20 19:0:00,0.0,1.8200000000000007,0.0,2.0699999999999994,0.0,3.89,82.0
2020-05-20 19:15:00,18.719999999999995,0.98,0.0,23.979999999999997,0.0,6.239999999999998,82.0
2020-05-20 19:30:00,39.71999999999999,0.0,0.0,46.110000000000014,0.0,6.39,81.0
2020-05-20 19:45:00,38.19999999999999,0.0,0.0,44.42,0.0,6.22,81.0
2020-05-20 20:0:00,31.599999999999994,0.12,0.0,39.31,0.0,7.83,80.0
2020-05-20 20:15:00,0.0,1.8000000000000007,0.0,2.3999999999999995,0.0,4.2,80.0
2020-05-20 20:30:00,0.0,1.7600000000000007,0.0,2.2299999999999995,0.0,3.9900000000000007,80.0
2020-05-20 20:45:00,26.019999999999996,0.6,0.0,32.519999999999996,0.0,7.1,80.0
2020-05-20 21:0:00,39.78999999999999,0.0,0.0,45.779999999999994,0.0,5.989999999999999,78.0
2020-05-20 21:15:00,37.08999999999999,0.0,0.0,44.5,0.0,7.41,78.0
2020-05-20 21:30:00,24.080000000000002,0.6,0.0,28.22999999999999,0.0,4.75,77.0
2020-05-20 21:45:00,0.0,1.8000000000000007,0.0,2.03,0.0,3.8300000000000005,77.0
2020-05-20 22:0:00,0.0,1.8000000000000007,0.0,2.1299999999999994,0.0,3.93,77.0
2020-05-20 22:15:00,34.94999999999999,0.24,0.0,41.57,0.0,6.86,77.0
2020-05-20 22:30:00,38.28000000000001,0.0,0.0,45.160000000000004,0.0,6.879999999999999,76.0
2020-05-20 22:45:00,36.73,0.0,0.0,43.879999999999995,0.0,7.15,76.0
2020-05-20 23:0:00,1.03,1.6900000000000004,0.0,3.2299999999999986,0.0,3.89,75.0
2020-05-20 23:15:00,0.0,1.8000000000000007,0.0,2.2499999999999996,0.0,4.050000000000001,75.0
2020-05-20 23:30:00,19.770000000000003,0.99,0.0,24.43,0.0,5.6499999999999995,75.0
2020-05-20 23:45:00,40.84,0.0,0.0,46.00000000000001,0.0,5.159999999999999,75.0
2020-05-20 24:0:00,33.900000000000006,0.0,0.0,41.51,0.0,7.609999999999999,74.0
