date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,11.3,0.0,11.43,10.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,199.34,0.0,201.29,10.0
2020-05-11 0:30:00,0.0,1.9899999999999993,0.0,253.26999999999998,0.0,255.26,10.0
2020-05-11 0:45:00,0.0,1.9499999999999993,0.0,88.55999999999999,0.0,90.51000000000003,10.0
2020-05-11 1:0:00,0.0,2.0099999999999993,0.0,81.63000000000002,0.0,83.64,10.0
2020-05-11 1:15:00,0.0,1.9499999999999993,0.0,104.61999999999999,0.0,106.57000000000002,10.0
2020-05-11 1:30:00,0.0,2.0099999999999993,0.0,124.51999999999998,0.0,126.53,10.0
2020-05-11 1:45:00,0.0,2.1799999999999997,0.0,76.69,0.0,78.87,10.0
2020-05-11 2:0:00,0.0,2.0299999999999994,0.0,70.86,0.0,72.89,10.0
2020-05-11 2:15:00,0.0,2.0099999999999993,0.0,92.59,0.0,94.59999999999998,10.0
2020-05-11 2:30:00,0.0,1.9899999999999993,0.0,58.75000000000001,0.0,60.74000000000001,10.0
2020-05-11 2:45:00,0.0,2.1699999999999995,0.0,66.33,0.0,68.5,10.0
2020-05-11 3:0:00,0.0,1.9699999999999993,0.0,60.28000000000001,0.0,62.25,10.0
2020-05-11 3:15:00,0.0,2.1699999999999995,0.0,66.85999999999999,0.0,69.03,10.0
2020-05-11 3:30:00,0.0,2.2099999999999995,0.0,58.28999999999999,0.0,60.50000000000001,10.0
2020-05-11 3:45:00,0.0,51.45,0.0,118.71999999999998,0.0,170.17,9.0
2020-05-11 4:0:00,0.0,82.5,0.0,84.51,0.0,167.01000000000002,9.0
2020-05-11 4:15:00,0.0,13.420000000000003,0.0,61.07,0.0,74.49000000000001,9.0
2020-05-11 4:30:00,0.0,2.1499999999999995,0.0,61.339999999999996,0.0,63.49,10.0
2020-05-11 4:45:00,0.0,2.2099999999999995,0.0,47.6,0.0,49.809999999999995,10.0
2020-05-11 5:0:00,0.0,2.0899999999999994,0.0,70.64999999999999,0.0,72.74,10.0
2020-05-11 5:15:00,0.0,2.0899999999999994,0.0,73.75,0.0,75.84,10.0
2020-05-11 5:30:00,0.0,1.9699999999999993,0.0,67.39000000000001,0.0,69.36000000000001,10.0
2020-05-11 5:45:00,0.0,611.545,0.0,49.435,0.0,660.98,10.0
2020-05-11 6:0:00,0.0,652.74,0.0,94.05,0.0,746.79,16.0
2020-05-11 6:15:00,0.0,824.98,0.0,103.26000000000002,0.0,928.2400000000001,23.0
2020-05-11 6:30:00,0.0,825.0,0.0,77.93,0.0,902.93,30.0
2020-05-11 6:45:00,0.0,686.6550000000001,0.0,90.92500000000001,0.0,777.58,38.0
2020-05-11 7:0:00,0.0,825.0,0.0,84.92,0.0,909.9200000000001,45.0
2020-05-11 7:15:00,0.0,825.0,0.0,59.599999999999994,0.0,884.6,53.0
