date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,2.58,0.0,0.0,2.88,0.0,0.3,75.0
2020-04-19 0:15:00,9.03,1.3000000000000003,0.0,12.360000000000001,0.0,4.629999999999999,75.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,2.0500000000000007,0.0,3.8500000000000014,75.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,14.080000000000002,0.0,15.88,75.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,45.269999999999996,0.0,47.07000000000001,75.0
2020-04-19 1:15:00,0.0,409.75,0.0,46.20499999999999,0.0,455.95500000000004,75.0
2020-04-19 1:30:00,0.0,690.25,0.0,14.48,0.0,704.73,78.0
2020-04-19 1:45:00,0.0,750.0,0.0,0.0,0.0,750.0,86.0
2020-04-19 2:0:00,0.0,584.2600000000001,0.0,4.79,0.0,589.05,94.0
2020-04-19 2:15:00,0.0,51.659999999999975,0.0,45.55,0.0,97.21000000000002,98.0
2020-04-19 2:30:00,0.0,1.8000000000000007,0.0,43.82000000000001,0.0,45.62,100.0
2020-04-19 2:45:00,0.0,1.8000000000000007,0.0,21.860000000000007,0.0,23.65999999999999,100.0
2020-04-19 3:0:00,0.0,1.8000000000000007,0.0,1.8700000000000006,0.0,3.670000000000001,100.0
2020-04-19 3:15:00,0.0,1.8000000000000007,0.0,1.8599999999999994,0.0,3.66,100.0
2020-04-19 3:30:00,0.0,1.8000000000000007,0.0,45.49,0.0,47.290000000000006,100.0
2020-04-19 3:45:00,0.0,1.8100000000000005,0.0,43.84,0.0,45.650000000000006,100.0
2020-04-19 4:0:00,0.0,1.8000000000000007,0.0,25.779999999999998,0.0,27.579999999999995,100.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,2.0099999999999993,0.0,3.81,100.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,100.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,40.24000000000001,0.0,42.04,100.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,44.5,0.0,46.29999999999999,100.0
2020-04-19 5:15:00,0.0,1.8100000000000005,0.0,24.95999999999999,0.0,26.769999999999996,100.0
2020-04-19 5:30:00,0.0,1.8100000000000005,0.0,1.8400000000000007,0.0,3.6500000000000012,100.0
2020-04-19 5:45:00,0.0,1.83,0.0,1.7600000000000007,0.0,3.5900000000000007,100.0
2020-04-19 6:0:00,0.0,1.8600000000000003,0.0,43.440000000000005,0.0,45.3,100.0
2020-04-19 6:15:00,0.0,1.9,0.0,43.86000000000001,0.0,45.75999999999999,100.0
2020-04-19 6:30:00,0.0,1.8799999999999994,0.0,19.300000000000004,0.0,21.18,100.0
