date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.15,0.0,7.67,0.0,7.82,9.0
2020-10-15 0:15:00,0.0,2.2499999999999996,0.0,176.47,0.0,178.71999999999997,9.0
2020-10-15 0:30:00,0.0,2.2499999999999996,0.0,194.65,0.0,196.90000000000003,9.0
2020-10-15 0:45:00,0.0,2.2499999999999996,0.0,125.96000000000002,0.0,128.20999999999998,9.0
2020-10-15 1:0:00,0.0,2.2499999999999996,0.0,92.96999999999998,0.0,95.22,9.0
2020-10-15 1:15:00,0.0,2.2499999999999996,0.0,98.30999999999997,0.0,100.55999999999999,9.0
2020-10-15 1:30:00,0.0,2.2499999999999996,0.0,83.63000000000002,0.0,85.87999999999998,9.0
2020-10-15 1:45:00,0.0,2.2499999999999996,0.0,94.66,0.0,96.91000000000003,9.0
2020-10-15 2:0:00,0.0,2.2499999999999996,0.0,112.13999999999999,0.0,114.39,9.0
2020-10-15 2:15:00,0.0,2.2499999999999996,0.0,64.71000000000001,0.0,66.96,9.0
2020-10-15 2:30:00,0.0,2.2499999999999996,0.0,32.22999999999999,0.0,34.480000000000004,9.0
2020-10-15 2:45:00,0.0,2.2499999999999996,0.0,75.89,0.0,78.14,9.0
2020-10-15 3:0:00,0.0,2.2499999999999996,0.0,109.9,0.0,112.15,9.0
2020-10-15 3:15:00,0.0,2.2499999999999996,0.0,56.84000000000001,0.0,59.089999999999996,9.0
2020-10-15 3:30:00,0.0,2.2499999999999996,0.0,30.209999999999994,0.0,32.46000000000001,9.0
2020-10-15 3:45:00,0.0,2.4749999999999996,0.0,92.69,0.0,95.165,9.0
2020-10-15 4:0:00,0.0,2.2499999999999996,0.0,119.93999999999998,0.0,122.19000000000003,9.0
2020-10-15 4:15:00,0.0,2.2499999999999996,0.0,106.10999999999999,0.0,108.36,9.0
2020-10-15 4:30:00,0.0,2.2499999999999996,0.0,86.82999999999998,0.0,89.08000000000001,9.0
2020-10-15 4:45:00,0.0,2.2499999999999996,0.0,87.03,0.0,89.28,9.0
2020-10-15 5:0:00,0.0,2.2499999999999996,0.0,63.47999999999999,0.0,65.73,8.0
2020-10-15 5:15:00,0.0,2.2499999999999996,0.0,78.63999999999999,0.0,80.88999999999999,8.0
2020-10-15 5:30:00,0.0,2.2499999999999996,0.0,112.36999999999999,0.0,114.62,8.0
2020-10-15 5:45:00,0.0,2.2499999999999996,0.0,53.26999999999999,0.0,55.52,8.0
2020-10-15 6:0:00,0.0,2.2499999999999996,0.0,81.81,0.0,84.06,8.0
2020-10-15 6:15:00,0.0,2.2499999999999996,0.0,109.04999999999998,0.0,111.3,8.0
2020-10-15 6:30:00,0.0,2.2499999999999996,0.0,66.71,0.0,68.96000000000001,8.0
2020-10-15 6:45:00,0.0,2.2499999999999996,0.0,45.49,0.0,47.739999999999995,8.0
2020-10-15 7:0:00,0.0,2.2499999999999996,0.0,75.39,0.0,77.64,8.0
2020-10-15 7:15:00,0.0,2.2499999999999996,0.0,103.03000000000002,0.0,105.27999999999997,8.0
2020-10-15 7:30:00,0.0,2.2299999999999995,0.0,126.19,0.0,128.42000000000002,8.0
2020-10-15 7:45:00,0.0,2.2299999999999995,0.0,110.04999999999998,0.0,112.28000000000002,8.0
2020-10-15 8:0:00,0.0,2.2499999999999996,0.0,369.57,0.0,371.82,8.0
2020-10-15 8:15:00,0.0,2.2499999999999996,0.0,427.86,0.0,430.11000000000007,8.0
2020-10-15 8:30:00,0.0,2.1699999999999995,0.0,700.87,0.0,703.04,8.0
2020-10-15 8:45:00,0.0,2.2299999999999995,0.0,255.25999999999993,0.0,257.49,8.0
2020-10-15 9:0:00,0.0,2.2499999999999996,0.0,145.70999999999998,0.0,147.96,8.0
2020-10-15 9:15:00,0.0,2.2099999999999995,0.0,108.99,0.0,111.2,8.0
2020-10-15 9:30:00,0.0,2.0699999999999994,0.0,87.38000000000001,0.0,89.44999999999999,8.0
2020-10-15 9:45:00,0.0,2.1899999999999995,0.0,102.22,0.0,104.41000000000003,8.0
2020-10-15 10:0:00,0.0,2.2099999999999995,0.0,107.30000000000001,0.0,109.51,8.0
2020-10-15 10:15:00,0.0,2.2499999999999996,0.0,78.51999999999998,0.0,80.76999999999998,8.0
2020-10-15 10:30:00,0.0,2.2299999999999995,0.0,81.39,0.0,83.62,8.0
2020-10-15 10:45:00,0.0,2.2299999999999995,0.0,95.37,0.0,97.60000000000001,8.0
2020-10-15 11:0:00,0.0,2.2499999999999996,0.0,66.95,0.0,69.19999999999999,8.0
2020-10-15 11:15:00,0.0,2.2499999999999996,0.0,142.91000000000003,0.0,145.16,8.0
2020-10-15 11:30:00,0.0,2.2099999999999995,0.0,129.26999999999998,0.0,131.48,8.0
2020-10-15 11:45:00,0.0,62.82,0.0,77.0,0.0,139.82,8.0
2020-10-15 12:0:00,0.0,186.00000000000003,0.0,101.05,0.0,287.05000000000007,6.0
2020-10-15 12:15:00,0.0,82.5,0.0,148.79,0.0,231.28999999999996,9.0
2020-10-15 12:30:00,0.0,13.310000000000004,0.0,587.62,0.0,600.9300000000001,9.0
2020-10-15 12:45:00,0.0,2.1899999999999995,0.0,359.53999999999996,0.0,361.72999999999996,10.0
2020-10-15 13:0:00,0.0,2.2499999999999996,0.0,165.92999999999998,0.0,168.18,10.0
2020-10-15 13:15:00,0.0,2.2499999999999996,0.0,111.18,0.0,113.43,10.0
2020-10-15 13:30:00,0.0,2.2499999999999996,0.0,66.82000000000001,0.0,69.07,10.0
2020-10-15 13:45:00,0.0,2.2499999999999996,0.0,72.24999999999999,0.0,74.5,10.0
2020-10-15 14:0:00,0.0,2.2499999999999996,0.0,116.21000000000001,0.0,118.46,10.0
2020-10-15 14:15:00,0.0,2.2499999999999996,0.0,127.65999999999998,0.0,129.91000000000003,10.0
2020-10-15 14:30:00,0.0,2.2499999999999996,0.0,109.1,0.0,111.35,10.0
2020-10-15 14:45:00,0.0,2.2499999999999996,0.0,56.190000000000005,0.0,58.440000000000005,10.0
2020-10-15 15:0:00,0.0,2.2499999999999996,0.0,230.52999999999997,0.0,232.77999999999994,10.0
2020-10-15 15:15:00,0.0,2.2499999999999996,0.0,122.26000000000002,0.0,124.50999999999998,10.0
2020-10-15 15:30:00,0.0,2.2499999999999996,0.0,122.04000000000002,0.0,124.28999999999998,10.0
2020-10-15 15:45:00,0.0,2.2499999999999996,0.0,167.38999999999996,0.0,169.64,10.0
2020-10-15 16:0:00,0.0,2.2099999999999995,0.0,177.94000000000003,0.0,180.14999999999998,10.0
2020-10-15 16:15:00,0.0,2.1899999999999995,0.0,94.2,0.0,96.38999999999999,10.0
2020-10-15 16:30:00,0.0,2.0699999999999994,0.0,179.53,0.0,181.60000000000002,10.0
2020-10-15 16:45:00,0.0,2.1499999999999995,0.0,456.01000000000005,0.0,458.16,10.0
2020-10-15 17:0:00,0.0,2.1499999999999995,0.0,608.36,0.0,610.5100000000001,10.0
2020-10-15 17:15:00,0.0,2.1099999999999994,0.0,490.65000000000003,0.0,492.76,10.0
2020-10-15 17:30:00,0.0,2.2299999999999995,0.0,316.05999999999995,0.0,318.28999999999996,10.0
2020-10-15 17:45:00,0.0,2.1299999999999994,0.0,481.52000000000004,0.0,483.65000000000003,10.0
2020-10-15 18:0:00,0.0,2.1499999999999995,0.0,375.77000000000004,0.0,377.92,10.0
2020-10-15 18:15:00,0.0,2.1899999999999995,0.0,172.45,0.0,174.64000000000001,10.0
2020-10-15 18:30:00,0.0,1.9699999999999993,0.0,186.46,0.0,188.42999999999998,10.0
2020-10-15 18:45:00,0.0,2.1699999999999995,0.0,193.58000000000004,0.0,195.75,10.0
2020-10-15 19:0:00,0.0,2.2299999999999995,0.0,262.62,0.0,264.84999999999997,10.0
2020-10-15 19:15:00,0.0,2.1699999999999995,0.0,371.11,0.0,373.28000000000003,9.0
2020-10-15 19:30:00,0.0,2.1099999999999994,0.0,373.69,0.0,375.8,9.0
2020-10-15 19:45:00,0.0,2.1499999999999995,0.0,227.76000000000002,0.0,229.91,9.0
