date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,55.0,0.0,3.37,0.0,58.37,4.0
2020-06-19 0:15:00,3.58,506.54999999999995,0.0,49.50000000000001,0.0,552.4700000000001,4.0
2020-06-19 0:30:00,0.0,1.8900000000000006,0.0,43.45999999999999,0.0,45.35000000000001,10.0
2020-06-19 0:45:00,0.0,1.8899999999999997,0.0,42.54,0.0,44.43000000000001,10.0
2020-06-19 1:0:00,0.0,1.9199999999999995,0.0,6.69,0.0,8.61,10.0
2020-06-19 1:15:00,0.0,1.9499999999999993,0.0,2.1099999999999994,0.0,4.0600000000000005,10.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,15.559999999999999,0.0,17.51,10.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,45.599999999999994,0.0,47.55,10.0
2020-06-19 2:0:00,0.0,1.9499999999999993,0.0,43.62,0.0,45.57,10.0
2020-06-19 2:15:00,0.0,1.9499999999999993,0.0,42.78,0.0,44.730000000000004,10.0
2020-06-19 2:30:00,0.0,1.9499999999999993,0.0,5.16,0.0,7.1099999999999985,10.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,1.9200000000000004,0.0,3.87,10.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,17.21,0.0,19.16,10.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,45.599999999999994,0.0,47.550000000000004,10.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,43.800000000000004,0.0,45.75,10.0
2020-06-19 3:45:00,0.0,1.9499999999999993,0.0,33.21000000000001,0.0,35.16,10.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,1.9699999999999998,0.0,3.92,10.0
2020-06-19 4:15:00,0.0,1.9499999999999993,0.0,2.3899999999999997,0.0,4.34,10.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,31.560000000000002,0.0,33.51,10.0
2020-06-19 4:45:00,0.0,2.489999999999999,0.0,56.629999999999995,0.0,59.120000000000005,10.0
2020-06-19 5:0:00,0.0,1.9499999999999993,0.0,43.669999999999995,0.0,45.62,10.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,30.07,0.0,32.02000000000001,10.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,2.2499999999999996,0.0,4.2,10.0
2020-06-19 5:45:00,0.0,1.9499999999999993,0.0,2.2099999999999995,0.0,4.16,10.0
2020-06-19 6:0:00,0.0,1.9499999999999993,0.0,37.36,0.0,39.31,10.0
2020-06-19 6:15:00,0.0,1.9499999999999993,0.0,44.489999999999995,0.0,46.440000000000005,10.0
2020-06-19 6:30:00,0.0,1.9499999999999993,0.0,42.79,0.0,44.739999999999995,10.0
2020-06-19 6:45:00,0.0,1.9499999999999993,0.0,27.429999999999996,0.0,29.380000000000006,10.0
2020-06-19 7:0:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.180000000000001,10.0
2020-06-19 7:15:00,0.0,1.9499999999999993,0.0,2.47,0.0,4.42,9.0
2020-06-19 7:30:00,0.0,1.9499999999999993,0.0,40.120000000000005,0.0,42.07,9.0
2020-06-19 7:45:00,0.0,1.9499999999999993,0.0,44.290000000000006,0.0,46.239999999999995,9.0
2020-06-19 8:0:00,0.0,1.9499999999999993,0.0,42.88999999999999,0.0,44.84,9.0
2020-06-19 8:15:00,0.0,1.9499999999999993,0.0,36.67,0.0,38.62,9.0
2020-06-19 8:30:00,0.0,1.9699999999999993,0.0,2.3699999999999997,0.0,4.340000000000001,9.0
2020-06-19 8:45:00,0.0,1.9499999999999993,0.0,2.3499999999999996,0.0,4.3,9.0
2020-06-19 9:0:00,0.0,1.9499999999999993,0.0,29.759999999999998,0.0,31.71,9.0
2020-06-19 9:15:00,0.0,1.9499999999999993,0.0,45.36,0.0,47.31,9.0
2020-06-19 9:30:00,0.0,1.9499999999999993,0.0,43.65,0.0,45.599999999999994,9.0
2020-06-19 9:45:00,0.0,1.9499999999999993,0.0,42.54,0.0,44.49,9.0
2020-06-19 10:0:00,0.0,1.9499999999999993,0.0,39.71999999999999,0.0,41.67000000000001,9.0
2020-06-19 10:15:00,0.0,1.9499999999999993,0.0,2.6399999999999997,0.0,4.589999999999999,9.0
2020-06-19 10:30:00,0.0,1.9499999999999993,0.0,2.38,0.0,4.329999999999999,9.0
2020-06-19 10:45:00,0.0,1.9499999999999993,0.0,29.319999999999997,0.0,31.270000000000003,9.0
2020-06-19 11:0:00,0.0,1.9499999999999993,0.0,45.67000000000001,0.0,47.62,9.0
2020-06-19 11:15:00,0.0,1.9499999999999993,0.0,44.129999999999995,0.0,46.08,9.0
2020-06-19 11:30:00,0.0,1.9499999999999993,0.0,43.13,0.0,45.08,9.0
2020-06-19 11:45:00,0.0,1.9499999999999993,0.0,42.150000000000006,0.0,44.1,9.0
2020-06-19 12:0:00,0.0,1.9499999999999993,0.0,41.99999999999999,0.0,43.949999999999996,9.0
2020-06-19 12:15:00,0.0,1.9499999999999993,0.0,8.060000000000002,0.0,10.009999999999998,9.0
2020-06-19 12:30:00,0.0,1.9499999999999993,0.0,2.4399999999999995,0.0,4.39,9.0
2020-06-19 12:45:00,0.0,1.9499999999999993,0.0,19.21,0.0,21.16,9.0
2020-06-19 13:0:00,0.0,1.9299999999999993,0.0,45.81000000000001,0.0,47.739999999999995,9.0
2020-06-19 13:15:00,0.0,1.9499999999999993,0.0,44.46,0.0,46.410000000000004,9.0
2020-06-19 13:30:00,0.0,1.9399999999999995,0.0,43.44,0.0,45.38,9.0
2020-06-19 13:45:00,0.0,1.9000000000000004,0.0,43.04,0.0,44.94,9.0
2020-06-19 14:0:00,0.0,1.92,0.0,42.300000000000004,0.0,44.220000000000006,9.0
2020-06-19 14:15:00,0.0,1.9399999999999995,0.0,42.099999999999994,0.0,44.04,8.0
2020-06-19 14:30:00,0.0,1.9499999999999993,0.0,42.28999999999999,0.0,44.24,8.0
2020-06-19 14:45:00,0.0,1.9499999999999993,0.0,42.04,0.0,43.99000000000001,8.0
2020-06-19 15:0:00,0.0,1.9399999999999995,0.0,41.81,0.0,43.75,8.0
2020-06-19 15:15:00,0.0,1.9199999999999995,0.0,42.17,0.0,44.09,8.0
2020-06-19 15:30:00,0.0,1.9199999999999995,0.0,42.06999999999999,0.0,43.99,8.0
2020-06-19 15:45:00,0.0,1.9,0.0,42.54,0.0,44.440000000000005,8.0
2020-06-19 16:0:00,0.0,1.9399999999999995,0.0,42.56,0.0,44.49999999999999,8.0
2020-06-19 16:15:00,0.0,1.9,0.0,42.410000000000004,0.0,44.31,8.0
2020-06-19 16:30:00,0.0,1.8000000000000007,0.0,41.63,0.0,43.43,8.0
2020-06-19 16:45:00,0.0,1.8499999999999996,0.0,41.660000000000004,0.0,43.50999999999999,8.0
2020-06-19 17:0:00,0.0,1.8899999999999992,0.0,41.98,0.0,43.87000000000001,8.0
2020-06-19 17:15:00,0.0,1.8900000000000001,0.0,42.19,0.0,44.08,8.0
2020-06-19 17:30:00,0.0,1.9399999999999995,0.0,41.77,0.0,43.709999999999994,8.0
2020-06-19 17:45:00,0.0,1.9399999999999995,0.0,41.49999999999999,0.0,43.44,8.0
2020-06-19 18:0:00,0.0,1.9499999999999993,0.0,31.310000000000002,0.0,33.25999999999999,8.0
2020-06-19 18:15:00,0.0,1.9499999999999993,0.0,2.619999999999999,0.0,4.569999999999999,8.0
2020-06-19 18:30:00,0.0,1.9499999999999993,0.0,2.2899999999999996,0.0,4.240000000000001,8.0
2020-06-19 18:45:00,0.0,1.9499999999999993,0.0,30.880000000000003,0.0,32.83,8.0
2020-06-19 19:0:00,0.0,1.9499999999999993,0.0,44.76,0.0,46.71000000000001,8.0
2020-06-19 19:15:00,0.0,1.9499999999999993,0.0,43.349999999999994,0.0,45.29999999999999,8.0
2020-06-19 19:30:00,0.0,1.9099999999999997,0.0,42.55,0.0,44.459999999999994,8.0
2020-06-19 19:45:00,0.0,1.9099999999999997,0.0,42.07,0.0,43.980000000000004,8.0
2020-06-19 20:0:00,0.0,1.9099999999999993,0.0,42.21,0.0,44.120000000000005,8.0
2020-06-19 20:15:00,0.0,1.9499999999999993,0.0,33.25999999999999,0.0,35.21,8.0
2020-06-19 20:30:00,0.0,1.9499999999999993,0.0,2.0899999999999994,0.0,4.039999999999999,8.0
2020-06-19 20:45:00,0.0,1.9499999999999993,0.0,2.1299999999999994,0.0,4.080000000000002,8.0
2020-06-19 21:0:00,4.28,326.49999999999994,0.0,33.160000000000004,0.0,355.37999999999994,6.0
2020-06-19 21:15:00,0.0,1.9299999999999997,0.0,45.24999999999999,0.0,47.17999999999999,10.0
2020-06-19 21:30:00,0.0,1.9499999999999993,0.0,43.37,0.0,45.31999999999999,10.0
2020-06-19 21:45:00,0.0,1.9499999999999993,0.0,42.589999999999996,0.0,44.540000000000006,10.0
2020-06-19 22:0:00,0.0,1.9499999999999993,0.0,42.18,0.0,44.13,10.0
2020-06-19 22:15:00,0.0,1.9499999999999993,0.0,11.280000000000003,0.0,13.229999999999997,10.0
2020-06-19 22:30:00,0.0,1.9499999999999993,0.0,2.3899999999999997,0.0,4.34,10.0
2020-06-19 22:45:00,0.0,1.9499999999999993,0.0,11.19,0.0,13.139999999999999,10.0
2020-06-19 23:0:00,0.0,1.9499999999999993,0.0,46.37000000000001,0.0,48.31999999999999,10.0
2020-06-19 23:15:00,0.0,1.9499999999999993,0.0,44.160000000000004,0.0,46.10999999999999,10.0
2020-06-19 23:30:00,0.0,1.9499999999999993,0.0,42.94,0.0,44.89000000000001,10.0
2020-06-19 23:45:00,0.0,1.9499999999999993,0.0,30.209999999999997,0.0,32.160000000000004,10.0
2020-06-19 24:0:00,0.0,1.8199999999999994,0.0,2.3499999999999996,0.0,4.17,10.0
