date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,2.35,0.0,0.0,2.83,0.0,0.48,83.0
2020-03-22 0:15:00,3.48,1.58,0.0,6.240000000000002,0.0,4.340000000000001,83.0
2020-03-22 0:30:00,0.0,1.8599999999999999,0.0,2.52,0.0,4.38,83.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,37.32,0.0,39.12,83.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,19.810000000000002,0.0,21.609999999999996,83.0
2020-03-22 1:15:00,0.0,397.53,0.0,3.7399999999999998,0.0,401.2700000000001,83.0
2020-03-22 1:30:00,0.0,651.0699999999999,0.0,23.42,0.0,674.4900000000001,86.0
2020-03-22 1:45:00,0.0,642.4300000000001,0.0,35.94999999999999,0.0,678.38,92.0
2020-03-22 2:0:00,0.0,103.71,0.0,2.58,0.0,106.28999999999999,97.0
2020-03-22 2:15:00,0.0,23.07,0.0,8.86,0.0,31.93,98.0
2020-03-22 2:30:00,0.0,11.91,0.0,44.069999999999986,0.0,55.98000000000001,100.0
2020-03-22 2:45:00,0.0,7.400000000000001,0.0,7.279999999999999,0.0,14.679999999999996,100.0
2020-03-22 3:0:00,0.0,6.360000000000001,0.0,2.46,0.0,8.819999999999997,100.0
2020-03-22 3:15:00,0.0,1.8100000000000005,0.0,36.18,0.0,37.99,100.0
2020-03-22 3:30:00,0.0,1.8000000000000007,0.0,22.650000000000006,0.0,24.449999999999996,100.0
2020-03-22 3:45:00,0.0,1.8000000000000007,0.0,2.1599999999999997,0.0,3.96,100.0
2020-03-22 4:0:00,0.0,1.8000000000000007,0.0,12.959999999999999,0.0,14.76,100.0
2020-03-22 4:15:00,0.0,1.8000000000000007,0.0,44.23,0.0,46.03,100.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,4.680000000000001,0.0,6.479999999999997,100.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,2.4499999999999997,0.0,4.25,100.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,39.18,0.0,40.98,100.0
2020-03-22 5:15:00,0.0,1.8400000000000003,0.0,19.63000000000001,0.0,21.469999999999995,100.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,2.5899999999999994,0.0,4.39,100.0
2020-03-22 5:45:00,0.0,1.8100000000000005,0.0,22.64,0.0,24.450000000000003,100.0
2020-03-22 6:0:00,0.0,1.83,0.0,35.44,0.0,37.26999999999999,100.0
2020-03-22 6:15:00,0.0,1.8800000000000003,0.0,2.4499999999999997,0.0,4.33,100.0
2020-03-22 6:30:00,0.0,1.88,0.0,2.4999999999999996,0.0,4.38,100.0
2020-03-22 6:45:00,0.0,1.9399999999999995,0.0,43.26,0.0,45.199999999999996,100.0
2020-03-22 7:0:00,0.0,1.9199999999999995,0.0,15.660000000000005,0.0,17.580000000000005,100.0
2020-03-22 7:15:00,0.0,1.8900000000000001,0.0,2.4599999999999995,0.0,4.3500000000000005,100.0
2020-03-22 7:30:00,0.0,1.8699999999999997,0.0,23.02,0.0,24.889999999999997,100.0
2020-03-22 7:45:00,0.0,1.9299999999999993,0.0,38.470000000000006,0.0,40.39999999999999,100.0
2020-03-22 8:0:00,0.0,1.9299999999999993,0.0,2.91,0.0,4.839999999999999,100.0
2020-03-22 8:15:00,0.0,1.9499999999999993,0.0,2.69,0.0,4.639999999999999,100.0
2020-03-22 8:30:00,34.19,0.13,0.0,41.06,0.0,6.999999999999999,100.0
2020-03-22 8:45:00,15.43,0.9,0.0,20.900000000000002,0.0,6.369999999999998,99.0
2020-03-22 9:0:00,0.0,1.81,0.0,2.87,0.0,4.679999999999999,99.0
2020-03-22 9:15:00,18.88,0.86,0.0,24.21,0.0,6.19,99.0
2020-03-22 9:30:00,30.85000000000001,0.12,0.0,38.59999999999999,0.0,7.869999999999999,99.0
2020-03-22 9:45:00,0.0,1.8100000000000005,0.0,2.75,0.0,4.56,98.0
2020-03-22 10:0:00,0.23,1.6100000000000003,0.0,4.24,0.0,5.620000000000001,98.0
2020-03-22 10:15:00,38.010000000000005,0.0,0.0,45.57,0.0,7.560000000000001,98.0
2020-03-22 10:30:00,14.280000000000001,1.03,0.0,18.600000000000005,0.0,5.35,97.0
2020-03-22 10:45:00,0.0,1.8000000000000007,0.0,2.5299999999999994,0.0,4.33,97.0
2020-03-22 11:0:00,20.040000000000003,0.84,0.0,26.25,0.0,7.050000000000002,97.0
2020-03-22 11:15:00,36.97,0.0,0.0,42.42999999999999,0.0,5.46,97.0
2020-03-22 11:30:00,0.0,1.8000000000000007,0.0,2.6899999999999995,0.0,4.489999999999999,96.0
2020-03-22 11:45:00,0.0,1.8000000000000007,0.0,2.5199999999999996,0.0,4.32,96.0
2020-03-22 12:0:00,34.699999999999996,0.12,0.0,42.400000000000006,0.0,7.82,96.0
2020-03-22 12:15:00,28.15,0.36,0.0,33.730000000000004,0.0,5.9399999999999995,96.0
2020-03-22 12:30:00,0.0,1.8000000000000007,0.0,2.6999999999999997,0.0,4.5,95.0
2020-03-22 12:45:00,1.0,1.6800000000000006,0.0,4.249999999999999,0.0,4.93,95.0
2020-03-22 13:0:00,39.55000000000001,0.0,0.0,45.39,0.0,5.839999999999999,95.0
2020-03-22 13:15:00,27.85,0.24,0.0,35.830000000000005,0.0,8.22,94.0
2020-03-22 13:30:00,0.0,1.8000000000000007,0.0,2.9200000000000004,0.0,4.72,94.0
2020-03-22 13:45:00,0.0,1.8000000000000007,0.0,2.64,0.0,4.4399999999999995,94.0
2020-03-22 14:0:00,36.54,0.12,0.0,43.81999999999999,0.0,7.4,94.0
2020-03-22 14:15:00,36.01999999999999,0.0,0.0,43.900000000000006,0.0,7.88,92.0
2020-03-22 14:30:00,4.449999999999999,1.5200000000000005,0.0,7.539999999999997,0.0,4.61,92.0
2020-03-22 14:45:00,0.0,1.8000000000000007,0.0,2.69,0.0,4.489999999999999,92.0
2020-03-22 15:0:00,23.839999999999996,0.72,0.0,29.819999999999997,0.0,6.700000000000001,92.0
2020-03-22 15:15:00,39.169999999999995,0.0,0.0,44.56000000000001,0.0,5.390000000000001,91.0
2020-03-22 15:30:00,18.020000000000003,0.8,0.0,23.600000000000005,0.0,6.38,91.0
2020-03-22 15:45:00,0.0,1.8000000000000007,0.0,2.5100000000000002,0.0,4.31,90.0
2020-03-22 16:0:00,7.35,1.3900000000000001,0.0,11.510000000000002,0.0,5.55,90.0
2020-03-22 16:15:00,39.79000000000001,0.0,0.0,45.62,0.0,5.829999999999999,90.0
2020-03-22 16:30:00,36.06,0.0,0.0,42.78,0.0,6.720000000000001,89.0
2020-03-22 16:45:00,0.0,1.7600000000000007,0.0,2.8100000000000005,0.0,4.569999999999999,89.0
2020-03-22 17:0:00,0.0,1.7200000000000006,0.0,2.8800000000000003,0.0,4.6,89.0
2020-03-22 17:15:00,25.14,0.6,0.0,31.669999999999998,0.0,7.129999999999999,89.0
2020-03-22 17:30:00,36.49,0.0,0.0,43.46,0.0,6.97,88.0
2020-03-22 17:45:00,12.700000000000001,1.08,0.0,16.820000000000004,0.0,5.2,88.0
2020-03-22 18:0:00,0.0,1.7500000000000004,0.0,2.6699999999999995,0.0,4.42,88.0
2020-03-22 18:15:00,12.200000000000001,1.2000000000000002,0.0,16.5,0.0,5.5,88.0
2020-03-22 18:30:00,36.04,0.0,0.0,43.65,0.0,7.609999999999999,87.0
2020-03-22 18:45:00,18.119999999999997,0.82,0.0,22.650000000000006,0.0,5.35,87.0
2020-03-22 19:0:00,0.0,1.7700000000000005,0.0,2.2499999999999996,0.0,4.0200000000000005,86.0
