date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,2.55,0.0,0.0,2.98,0.0,0.43,88.0
2020-10-04 0:15:00,14.850000000000001,0.97,0.0,43.3,0.0,29.419999999999998,88.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,11.070000000000006,0.0,12.869999999999997,88.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,2.4999999999999996,0.0,4.3,88.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,18.79,0.0,20.59,88.0
2020-10-04 1:15:00,0.0,481.77000000000004,0.0,54.910000000000004,0.0,536.6799999999998,88.0
2020-10-04 1:30:00,0.0,672.6300000000001,0.0,40.67,0.0,713.3000000000001,92.0
2020-10-04 1:45:00,0.0,89.05000000000003,0.0,12.450000000000003,0.0,101.5,97.0
2020-10-04 2:0:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,100.0
2020-10-04 2:15:00,2.9,1.5400000000000005,0.0,18.4,0.0,17.04,100.0
2020-10-04 2:30:00,0.0,1.8000000000000007,0.0,45.339999999999996,0.0,47.14,100.0
2020-10-04 2:45:00,0.0,1.8000000000000007,0.0,43.8,0.0,45.6,100.0
2020-10-04 3:0:00,0.0,1.8000000000000007,0.0,17.039999999999992,0.0,18.839999999999996,100.0
2020-10-04 3:15:00,0.0,1.8000000000000007,0.0,2.2499999999999996,0.0,4.050000000000001,100.0
2020-10-04 3:30:00,0.0,1.8000000000000007,0.0,12.7,0.0,14.5,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,46.09000000000001,0.0,47.88999999999999,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,43.88,0.0,45.68000000000001,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,21.61999999999999,0.0,23.42,100.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,2.2699999999999996,0.0,4.07,100.0
