date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.67,0.0,0.0,1.17,0.0,0.5,68.0
2020-05-02 0:15:00,2.3800000000000003,1.3400000000000003,0.0,17.25,0.0,16.209999999999997,68.0
2020-05-02 0:30:00,0.0,1.8000000000000007,0.0,33.57,0.0,35.37,68.0
2020-05-02 0:45:00,0.0,1.83,0.0,50.71,0.0,52.540000000000006,68.0
2020-05-02 1:0:00,0.0,1.83,0.0,17.01,0.0,18.84,68.0
2020-05-02 1:15:00,0.0,580.77,0.0,20.529999999999998,0.0,601.3000000000001,68.0
2020-05-02 1:30:00,0.0,750.0,0.0,58.649999999999984,0.0,808.6500000000002,73.0
2020-05-02 1:45:00,0.0,750.02,0.0,19.279999999999998,0.0,769.3,81.0
2020-05-02 2:0:00,0.0,750.0,0.0,19.52,0.0,769.5200000000001,88.0
2020-05-02 2:15:00,0.0,350.4000000000001,0.0,62.99999999999999,0.0,413.4,95.0
2020-05-02 2:30:00,0.0,74.64000000000004,0.0,24.249999999999993,0.0,98.89000000000001,97.0
2020-05-02 2:45:00,0.0,1.8200000000000007,0.0,16.4,0.0,18.219999999999995,100.0
2020-05-02 3:0:00,0.0,1.8200000000000007,0.0,49.529999999999994,0.0,51.349999999999994,100.0
2020-05-02 3:15:00,0.0,1.8500000000000005,0.0,32.44000000000001,0.0,34.29,100.0
2020-05-02 3:30:00,0.0,1.8400000000000007,0.0,16.62,0.0,18.46,100.0
2020-05-02 3:45:00,0.0,1.8000000000000007,0.0,39.94,0.0,41.739999999999995,100.0
2020-05-02 4:0:00,0.0,1.8300000000000005,0.0,40.269999999999996,0.0,42.1,100.0
2020-05-02 4:15:00,0.0,1.8100000000000005,0.0,17.029999999999998,0.0,18.84,100.0
2020-05-02 4:30:00,0.0,1.8500000000000005,0.0,31.069999999999997,0.0,32.919999999999995,100.0
2020-05-02 4:45:00,0.0,1.88,0.0,51.02999999999999,0.0,52.91,100.0
2020-05-02 5:0:00,0.0,1.9000000000000004,0.0,16.84,0.0,18.740000000000002,100.0
2020-05-02 5:15:00,0.0,1.9499999999999993,0.0,19.729999999999997,0.0,21.68,100.0
2020-05-02 5:30:00,0.0,1.9499999999999993,0.0,59.24,0.0,61.18999999999999,100.0
2020-05-02 5:45:00,0.0,1.9499999999999993,0.0,19.13999999999999,0.0,21.090000000000007,100.0
2020-05-02 6:0:00,0.0,1.9499999999999993,0.0,16.800000000000004,0.0,18.75,100.0
2020-05-02 6:15:00,0.0,1.9499999999999993,0.0,54.959999999999994,0.0,56.910000000000004,100.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,29.810000000000006,0.0,31.760000000000005,100.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,16.9,0.0,18.85,100.0
2020-05-02 7:0:00,0.0,1.9499999999999993,0.0,35.8,0.0,37.75,100.0
2020-05-02 7:15:00,0.0,1.9499999999999993,0.0,46.35,0.0,48.3,100.0
2020-05-02 7:30:00,0.0,1.9399999999999995,0.0,16.690000000000005,0.0,18.63,100.0
2020-05-02 7:45:00,0.0,1.9499999999999993,0.0,28.540000000000003,0.0,30.490000000000002,100.0
2020-05-02 8:0:00,0.0,1.9299999999999997,0.0,52.60000000000001,0.0,54.52999999999999,100.0
2020-05-02 8:15:00,6.82,0.52,0.0,17.18,0.0,10.879999999999997,100.0
2020-05-02 8:30:00,14.96,0.0,0.0,22.79,0.0,7.829999999999998,99.0
2020-05-02 8:45:00,53.500000000000014,0.0,0.0,59.129999999999995,0.0,5.63,99.0
2020-05-02 9:0:00,11.680000000000001,0.0,0.0,19.249999999999993,0.0,7.57,98.0
2020-05-02 9:15:00,9.489999999999998,0.0,0.0,17.2,0.0,7.709999999999999,98.0
2020-05-02 9:30:00,53.15999999999999,0.0,0.0,58.84,0.0,5.68,98.0
2020-05-02 9:45:00,18.890000000000004,0.0,0.0,27.11,0.0,8.22,97.0
2020-05-02 10:0:00,10.16,0.0,0.0,17.799999999999997,0.0,7.64,97.0
2020-05-02 10:15:00,46.09,0.0,0.0,53.379999999999995,0.0,7.289999999999999,96.0
2020-05-02 10:30:00,29.79,0.0,0.0,36.96,0.0,7.17,96.0
2020-05-02 10:45:00,10.219999999999997,0.0,0.0,17.75,0.0,7.529999999999999,95.0
2020-05-02 11:0:00,32.87,0.0,0.0,39.78999999999999,0.0,6.920000000000001,95.0
2020-05-02 11:15:00,45.15000000000001,0.0,0.0,51.51,0.0,6.36,94.0
2020-05-02 11:30:00,10.17,0.0,0.0,17.769999999999996,0.0,7.6000000000000005,94.0
2020-05-02 11:45:00,21.19,0.0,0.0,28.33,0.0,7.139999999999999,92.0
2020-05-02 12:0:00,52.51999999999999,0.0,0.0,60.899999999999984,0.0,8.38,92.0
2020-05-02 12:15:00,14.220000000000002,0.0,0.0,21.84,0.0,7.620000000000001,91.0
2020-05-02 12:30:00,10.209999999999999,0.0,0.0,17.959999999999997,0.0,7.750000000000002,91.0
2020-05-02 12:45:00,49.64999999999999,0.0,0.0,56.96999999999999,0.0,7.32,91.0
2020-05-02 13:0:00,36.48,0.0,0.0,42.290000000000006,0.0,5.8100000000000005,90.0
2020-05-02 13:15:00,10.16,0.0,0.0,17.759999999999998,0.0,7.6,89.0
2020-05-02 13:30:00,22.700000000000003,0.0,0.0,30.719999999999995,0.0,8.020000000000001,89.0
2020-05-02 13:45:00,55.04000000000001,0.0,0.0,60.449999999999996,0.0,5.409999999999999,88.0
2020-05-02 14:0:00,16.44,0.0,0.0,23.859999999999996,0.0,7.42,88.0
2020-05-02 14:15:00,10.2,0.0,0.0,17.869999999999997,0.0,7.67,87.0
2020-05-02 14:30:00,46.93999999999999,0.0,0.0,52.470000000000006,0.0,5.53,87.0
2020-05-02 14:45:00,42.83999999999999,0.0,0.0,50.690000000000005,0.0,7.8500000000000005,86.0
2020-05-02 15:0:00,10.39,0.0,0.0,18.13,0.0,7.739999999999998,86.0
2020-05-02 15:15:00,15.819999999999999,0.0,0.0,23.4,0.0,7.579999999999999,85.0
2020-05-02 15:30:00,53.27000000000001,0.0,0.0,60.90999999999998,0.0,7.6400000000000015,85.0
2020-05-02 15:45:00,27.549999999999994,0.0,0.0,34.769999999999996,0.0,7.22,84.0
2020-05-02 16:0:00,9.909999999999998,0.0,0.0,17.58,0.0,7.67,84.0
2020-05-02 16:15:00,30.9,0.0,0.0,38.16,0.0,7.26,84.0
2020-05-02 16:30:00,54.750000000000014,0.0,0.0,59.660000000000004,0.0,4.91,83.0
2020-05-02 16:45:00,14.170000000000003,0.0,0.0,21.86,0.0,7.69,82.0
2020-05-02 17:0:00,10.599999999999998,0.0,0.0,18.12,0.0,7.520000000000001,82.0
2020-05-02 17:15:00,42.68,0.0,0.0,49.27,0.0,6.59,82.0
2020-05-02 17:30:00,40.32999999999999,0.0,0.0,47.459999999999994,0.0,7.129999999999999,81.0
2020-05-02 17:45:00,9.51,0.0,0.0,17.009999999999998,0.0,7.5,80.0
2020-05-02 18:0:00,14.14,0.0,0.0,22.02,0.0,7.88,80.0
2020-05-02 18:15:00,54.790000000000006,0.0,0.0,59.120000000000005,0.0,4.330000000000001,80.0
2020-05-02 18:30:00,21.319999999999997,0.0,0.0,29.16,0.0,7.84,78.0
2020-05-02 18:45:00,9.700000000000001,0.0,0.0,17.35,0.0,7.65,78.0
2020-05-02 19:0:00,38.78,0.0,0.0,45.13999999999999,0.0,6.36,77.0
2020-05-02 19:15:00,40.489999999999995,0.0,0.0,47.129999999999995,0.0,6.640000000000001,77.0
2020-05-02 19:30:00,9.42,0.0,0.0,16.95,0.0,7.53,76.0
2020-05-02 19:45:00,17.56,0.0,0.0,25.43,0.0,7.87,76.0
2020-05-02 20:0:00,50.08000000000001,0.0,0.0,58.47,0.0,8.39,76.0
2020-05-02 20:15:00,16.66,0.0,0.0,24.719999999999995,0.0,8.06,75.0
2020-05-02 20:30:00,9.079999999999998,0.0,0.0,16.71,0.0,7.629999999999999,75.0
2020-05-02 20:45:00,40.629999999999995,0.0,0.0,47.6,0.0,6.97,74.0
2020-05-02 21:0:00,36.849999999999994,0.0,0.0,43.54999999999999,0.0,6.700000000000001,74.0
2020-05-02 21:15:00,9.57,0.0,0.0,17.130000000000003,0.0,7.5600000000000005,73.0
2020-05-02 21:30:00,22.75,0.0,0.0,29.91,0.0,7.159999999999999,73.0
2020-05-02 21:45:00,50.7,0.0,0.0,58.82,0.0,8.12,72.0
2020-05-02 22:0:00,11.819999999999999,0.0,0.0,19.200000000000003,0.0,7.380000000000001,72.0
2020-05-02 22:15:00,9.24,0.0,0.0,16.69,0.0,7.45,71.0
2020-05-02 22:30:00,47.76000000000001,0.0,0.0,54.82000000000001,0.0,7.0600000000000005,71.0
2020-05-02 22:45:00,28.52,0.0,0.0,35.87,0.0,7.3500000000000005,71.0
2020-05-02 23:0:00,9.71,0.0,0.0,17.4,0.0,7.689999999999999,70.0
2020-05-02 23:15:00,31.830000000000005,0.0,0.0,38.790000000000006,0.0,6.960000000000001,70.0
2020-05-02 23:30:00,45.77,0.0,0.0,52.169999999999995,0.0,6.4,69.0
