date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,0.18,0.0,0.3,75.0
2020-05-14 0:15:00,0.0,1.8000000000000007,0.0,2.9600000000000004,0.0,4.76,75.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,9.459999999999999,0.0,11.26,75.0
2020-05-14 0:45:00,0.0,1.8000000000000007,0.0,45.99,0.0,47.790000000000006,75.0
2020-05-14 1:0:00,10.72,1.6199999999999999,0.0,55.58,0.0,46.48,75.0
2020-05-14 1:15:00,0.0,589.28,0.0,9.3,0.0,598.58,75.0
2020-05-14 1:30:00,0.0,750.0,0.0,6.2700000000000005,0.0,756.2699999999999,81.0
2020-05-14 1:45:00,0.0,750.0,0.0,24.230000000000004,0.0,774.2300000000001,89.0
2020-05-14 2:0:00,0.0,357.52,0.0,47.02000000000001,0.0,404.53999999999996,95.0
2020-05-14 2:15:00,0.0,1.7700000000000005,0.0,29.790000000000003,0.0,31.560000000000006,100.0
2020-05-14 2:30:00,0.0,1.8100000000000005,0.0,2.8400000000000003,0.0,4.6499999999999995,100.0
2020-05-14 2:45:00,0.0,1.8200000000000003,0.0,2.6299999999999994,0.0,4.45,100.0
2020-05-14 3:0:00,0.0,1.8100000000000005,0.0,39.529999999999994,0.0,41.33999999999999,100.0
2020-05-14 3:15:00,0.0,1.9,0.0,43.53999999999999,0.0,45.440000000000005,100.0
2020-05-14 3:30:00,0.0,1.8300000000000005,0.0,3.1399999999999992,0.0,4.969999999999999,100.0
2020-05-14 3:45:00,0.0,1.8000000000000007,0.0,2.5999999999999996,0.0,4.4,100.0
2020-05-14 4:0:00,0.0,1.8000000000000007,0.0,27.180000000000003,0.0,28.979999999999997,100.0
2020-05-14 4:15:00,0.0,1.8000000000000007,0.0,44.190000000000005,0.0,45.99,100.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,9.570000000000002,0.0,11.369999999999996,100.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,2.69,0.0,4.489999999999999,100.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,22.34,0.0,24.14,100.0
2020-05-14 5:15:00,0.0,1.8100000000000005,0.0,44.48,0.0,46.290000000000006,100.0
2020-05-14 5:30:00,0.0,1.83,0.0,11.52,0.0,13.35,100.0
2020-05-14 5:45:00,0.0,1.9399999999999995,0.0,2.6,0.0,4.539999999999999,100.0
2020-05-14 6:0:00,0.0,1.9199999999999995,0.0,23.409999999999997,0.0,25.33,100.0
2020-05-14 6:15:00,0.0,1.9499999999999993,0.0,43.96,0.0,45.91,100.0
2020-05-14 6:30:00,0.0,1.9499999999999993,0.0,6.650000000000001,0.0,8.599999999999998,100.0
2020-05-14 6:45:00,0.0,1.9399999999999995,0.0,2.6299999999999994,0.0,4.569999999999999,100.0
2020-05-14 7:0:00,0.0,1.9499999999999993,0.0,26.35,0.0,28.299999999999997,100.0
2020-05-14 7:15:00,0.0,1.9499999999999993,0.0,43.94000000000001,0.0,45.88999999999999,100.0
2020-05-14 7:30:00,0.0,1.9499999999999993,0.0,9.37,0.0,11.320000000000004,100.0
2020-05-14 7:45:00,0.0,1.9499999999999993,0.0,2.4299999999999993,0.0,4.380000000000002,100.0
2020-05-14 8:0:00,0.0,1.9499999999999993,0.0,23.92,0.0,25.87,100.0
2020-05-14 8:15:00,35.540000000000006,0.0,0.0,44.769999999999996,0.0,9.229999999999999,100.0
2020-05-14 8:30:00,22.699999999999996,0.65,0.0,26.960000000000004,0.0,4.91,99.0
