date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.13,0.0,6.62,0.0,6.75,0.0
2020-04-10 0:15:00,0.0,345.78,0.0,130.50000000000003,0.0,476.28000000000003,0.0
2020-04-10 0:30:00,0.0,376.98,0.0,65.06,0.0,442.04,3.0
2020-04-10 0:45:00,0.0,130.05,0.0,118.70999999999998,0.0,248.76,8.0
2020-04-10 1:0:00,0.0,77.77,0.0,129.47,0.0,207.24000000000004,9.0
2020-04-10 1:15:00,0.0,1.9399999999999995,0.0,127.49,0.0,129.43,10.0
2020-04-10 1:30:00,0.0,1.9899999999999993,0.0,59.830000000000005,0.0,61.82000000000001,10.0
2020-04-10 1:45:00,0.0,1.9499999999999993,0.0,84.11,0.0,86.05999999999999,10.0
2020-04-10 2:0:00,0.0,1.9499999999999993,0.0,65.55,0.0,67.5,10.0
2020-04-10 2:15:00,0.0,1.9699999999999993,0.0,83.85000000000001,0.0,85.82,10.0
2020-04-10 2:30:00,0.0,1.9699999999999993,0.0,107.9,0.0,109.86999999999999,10.0
2020-04-10 2:45:00,0.0,1.9499999999999993,0.0,90.04,0.0,91.99000000000001,10.0
2020-04-10 3:0:00,0.0,2.0699999999999994,0.0,69.76,0.0,71.82999999999998,10.0
2020-04-10 3:15:00,0.0,1.9899999999999993,0.0,60.6,0.0,62.59,10.0
2020-04-10 3:30:00,0.0,1.9899999999999993,0.0,127.78999999999999,0.0,129.78,10.0
2020-04-10 3:45:00,0.0,2.55,0.0,116.03,0.0,118.58,10.0
2020-04-10 4:0:00,0.0,2.1699999999999995,0.0,106.7,0.0,108.86999999999998,10.0
2020-04-10 4:15:00,0.0,2.0499999999999994,0.0,89.5,0.0,91.55,10.0
2020-04-10 4:30:00,0.0,1.9899999999999993,0.0,51.150000000000006,0.0,53.14,10.0
2020-04-10 4:45:00,0.0,2.0899999999999994,0.0,82.88,0.0,84.97,10.0
2020-04-10 5:0:00,0.0,2.1099999999999994,0.0,108.94000000000001,0.0,111.04999999999998,10.0
2020-04-10 5:15:00,0.0,2.0899999999999994,0.0,130.08,0.0,132.17,10.0
2020-04-10 5:30:00,0.0,2.2099999999999995,0.0,94.97,0.0,97.18000000000002,10.0
2020-04-10 5:45:00,0.0,70.49,0.0,76.32000000000001,0.0,146.81,10.0
2020-04-10 6:0:00,11.55,66.76,0.0,62.17000000000001,0.0,117.38000000000001,10.0
