date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.15,0.0,8.87,0.0,9.02,9.0
2020-09-22 0:15:00,0.0,2.2499999999999996,0.0,100.67999999999998,0.0,102.93000000000002,9.0
2020-09-22 0:30:00,0.0,2.2499999999999996,0.0,76.78,0.0,79.03,9.0
2020-09-22 0:45:00,0.0,2.474999999999999,0.0,137.26500000000001,0.0,139.73999999999998,9.0
2020-09-22 1:0:00,0.0,2.2499999999999996,0.0,122.79,0.0,125.04000000000002,9.0
2020-09-22 1:15:00,0.0,2.2499999999999996,0.0,24.909999999999993,0.0,27.160000000000004,9.0
2020-09-22 1:30:00,0.0,2.2299999999999995,0.0,77.02000000000001,0.0,79.25,9.0
2020-09-22 1:45:00,0.0,2.2499999999999996,0.0,132.4,0.0,134.65,9.0
2020-09-22 2:0:00,0.0,2.2499999999999996,0.0,122.10999999999999,0.0,124.36,9.0
2020-09-22 2:15:00,0.0,2.454999999999999,0.0,117.35499999999999,0.0,119.81000000000002,9.0
2020-09-22 2:30:00,0.0,2.1499999999999995,0.0,149.53,0.0,151.68000000000004,9.0
2020-09-22 2:45:00,0.0,2.1499999999999995,0.0,118.72999999999999,0.0,120.88,9.0
2020-09-22 3:0:00,0.0,2.2099999999999995,0.0,35.42,0.0,37.63,9.0
2020-09-22 3:15:00,0.0,2.1899999999999995,0.0,61.78,0.0,63.970000000000006,9.0
2020-09-22 3:30:00,0.0,2.0499999999999994,0.0,120.24000000000001,0.0,122.29,9.0
2020-09-22 3:45:00,0.0,2.2299999999999995,0.0,89.86999999999999,0.0,92.1,9.0
2020-09-22 4:0:00,0.0,2.2499999999999996,0.0,90.55,0.0,92.8,9.0
2020-09-22 4:15:00,0.0,2.2299999999999995,0.0,156.47,0.0,158.70000000000002,9.0
2020-09-22 4:30:00,0.0,2.2499999999999996,0.0,82.0,0.0,84.24999999999997,9.0
2020-09-22 4:45:00,0.0,2.2499999999999996,0.0,178.35000000000002,0.0,180.6,9.0
2020-09-22 5:0:00,0.0,2.2499999999999996,0.0,121.89999999999999,0.0,124.15000000000002,9.0
2020-09-22 5:15:00,0.0,2.2499999999999996,0.0,107.55,0.0,109.80000000000001,9.0
