date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 15:30:00,38.199999999999996,0.0,0.0,45.160000000000004,0.0,6.960000000000001,91.0
2020-01-03 15:45:00,22.639999999999997,0.54,0.0,27.750000000000004,0.0,5.65,91.0
2020-01-03 16:0:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,90.0
2020-01-03 16:15:00,5.15,1.5600000000000005,0.0,8.86,0.0,5.2700000000000005,90.0
2020-01-03 16:30:00,36.50999999999999,0.0,0.0,44.31,0.0,7.799999999999999,90.0
2020-01-03 16:45:00,17.51,0.79,0.0,22.500000000000004,0.0,5.7799999999999985,90.0
2020-01-03 17:0:00,0.0,1.8100000000000005,0.0,2.4599999999999995,0.0,4.2700000000000005,89.0
2020-01-03 17:15:00,5.5,1.5800000000000005,0.0,9.43,0.0,5.51,89.0
2020-01-03 17:30:00,37.43000000000001,0.0,0.0,44.24999999999999,0.0,6.819999999999999,89.0
2020-01-03 17:45:00,15.5,0.87,0.0,20.730000000000008,0.0,6.1,89.0
2020-01-03 18:0:00,0.0,1.83,0.0,2.5999999999999996,0.0,4.429999999999999,88.0
2020-01-03 18:15:00,10.91,1.23,0.0,16.27,0.0,6.59,88.0
2020-01-03 18:30:00,36.15,0.0,0.0,43.42,0.0,7.270000000000001,88.0
2020-01-03 18:45:00,4.8999999999999995,1.3900000000000001,0.0,8.309999999999997,0.0,4.8,88.0
2020-01-03 19:0:00,0.0,1.85,0.0,2.7600000000000007,0.0,4.609999999999999,88.0
2020-01-03 19:15:00,20.28,0.86,0.0,25.15,0.0,5.73,87.0
2020-01-03 19:30:00,33.11000000000001,0.08,0.0,39.54,0.0,6.510000000000001,87.0
2020-01-03 19:45:00,0.0,1.7000000000000006,0.0,2.5599999999999996,0.0,4.26,87.0
2020-01-03 20:0:00,0.0,1.88,0.0,2.3299999999999996,0.0,4.21,87.0
2020-01-03 20:15:00,33.67000000000001,0.13,0.0,40.410000000000004,0.0,6.869999999999999,87.0
2020-01-03 20:30:00,15.830000000000002,0.93,0.0,20.37999999999999,0.0,5.48,86.0
2020-01-03 20:45:00,0.0,1.8500000000000005,0.0,2.4499999999999997,0.0,4.3,86.0
2020-01-03 21:0:00,11.370000000000001,1.2000000000000002,0.0,16.060000000000002,0.0,5.890000000000001,86.0
2020-01-03 21:15:00,36.13000000000001,0.0,0.0,43.58,0.0,7.45,85.0
2020-01-03 21:30:00,1.78,1.6400000000000006,0.0,4.579999999999999,0.0,4.4399999999999995,85.0
2020-01-03 21:45:00,0.0,1.7600000000000002,0.0,2.6,0.0,4.359999999999999,85.0
2020-01-03 22:0:00,29.879999999999995,0.36,0.0,35.71,0.0,6.190000000000001,85.0
2020-01-03 22:15:00,16.060000000000002,0.9,0.0,21.20000000000001,0.0,6.039999999999999,84.0
2020-01-03 22:30:00,0.0,1.85,0.0,2.3899999999999997,0.0,4.240000000000001,84.0
2020-01-03 22:45:00,17.38,1.0,0.0,22.049999999999997,0.0,5.670000000000001,84.0
2020-01-03 23:0:00,28.869999999999997,0.32,0.0,34.86,0.0,6.31,84.0
2020-01-03 23:15:00,0.0,1.8599999999999999,0.0,2.5199999999999996,0.0,4.38,83.0
2020-01-03 23:30:00,0.0,1.8100000000000005,0.0,2.2099999999999995,0.0,4.0200000000000005,83.0
2020-01-03 23:45:00,32.32000000000001,0.24,0.0,39.87000000000001,0.0,7.79,83.0
2020-01-03 24:0:00,14.33,0.85,0.0,18.269999999999992,0.0,4.789999999999999,83.0
