date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,0.18,0.0,0.3,84.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,84.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,13.469999999999999,0.0,15.270000000000001,84.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,37.459999999999994,0.0,39.26,84.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,84.0
2020-12-02 1:15:00,0.0,524.6899999999999,0.0,6.3100000000000005,0.0,531.0,84.0
2020-12-02 1:30:00,0.0,697.72,0.0,45.480000000000004,0.0,743.2,88.0
2020-12-02 1:45:00,0.0,377.29999999999995,0.0,3.6700000000000004,0.0,380.9700000000001,95.0
2020-12-02 2:0:00,0.0,35.34999999999997,0.0,1.9999999999999996,0.0,37.350000000000016,95.0
2020-12-02 2:15:00,0.0,1.9650000000000003,0.0,45.17999999999999,0.0,47.14500000000001,100.0
2020-12-02 2:30:00,0.0,1.8000000000000007,0.0,7.5100000000000025,0.0,9.309999999999997,100.0
2020-12-02 2:45:00,0.0,1.8000000000000007,0.0,2.4399999999999995,0.0,4.24,100.0
2020-12-02 3:0:00,0.0,1.8000000000000007,0.0,36.00999999999999,0.0,37.81,100.0
2020-12-02 3:15:00,0.0,1.8000000000000007,0.0,11.640000000000002,0.0,13.439999999999994,100.0
2020-12-02 3:30:00,0.0,1.8000000000000007,0.0,2.4299999999999997,0.0,4.23,100.0
2020-12-02 3:45:00,0.0,1.8000000000000007,0.0,32.980000000000004,0.0,34.78,100.0
2020-12-02 4:0:00,0.0,1.8000000000000007,0.0,15.719999999999999,0.0,17.52,100.0
2020-12-02 4:15:00,0.0,1.8000000000000007,0.0,2.4399999999999995,0.0,4.24,100.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,27.61,0.0,29.41,100.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,20.920000000000005,0.0,22.719999999999995,100.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,2.62,0.0,4.419999999999999,100.0
2020-12-02 5:15:00,0.0,1.8300000000000005,0.0,24.479999999999997,0.0,26.31,100.0
2020-12-02 5:30:00,0.0,1.87,0.0,24.86,0.0,26.73,100.0
2020-12-02 5:45:00,0.0,1.8999999999999995,0.0,2.2199999999999998,0.0,4.12,100.0
2020-12-02 6:0:00,0.0,1.8900000000000001,0.0,19.110000000000003,0.0,21.0,100.0
2020-12-02 6:15:00,0.0,1.8899999999999997,0.0,28.92,0.0,30.810000000000002,100.0
2020-12-02 6:30:00,0.0,1.9399999999999995,0.0,2.3799999999999994,0.0,4.320000000000001,100.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,14.49,0.0,16.439999999999998,100.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,33.35,0.0,35.3,100.0
2020-12-02 7:15:00,0.0,1.9499999999999993,0.0,2.0299999999999994,0.0,3.9800000000000013,100.0
2020-12-02 7:30:00,0.0,1.9499999999999993,0.0,10.29,0.0,12.240000000000002,100.0
2020-12-02 7:45:00,0.0,1.9399999999999995,0.0,37.75,0.0,39.690000000000005,100.0
2020-12-02 8:0:00,0.0,1.9399999999999995,0.0,2.309999999999999,0.0,4.25,100.0
2020-12-02 8:15:00,2.72,1.7199999999999995,0.0,5.6899999999999995,0.0,4.6899999999999995,100.0
2020-12-02 8:30:00,35.54,0.0,0.0,41.99999999999999,0.0,6.459999999999999,99.0
2020-12-02 8:45:00,0.0,1.81,0.0,2.48,0.0,4.289999999999999,99.0
2020-12-02 9:0:00,0.8,1.7300000000000004,0.0,4.18,0.0,5.11,99.0
2020-12-02 9:15:00,38.879999999999995,0.0,0.0,45.21999999999999,0.0,6.34,99.0
2020-12-02 9:30:00,0.65,1.71,0.0,3.009999999999999,0.0,4.07,98.0
2020-12-02 9:45:00,0.0,1.77,0.0,2.4299999999999993,0.0,4.2,98.0
2020-12-02 10:0:00,35.79,0.13,0.0,43.06000000000001,0.0,7.3999999999999995,98.0
2020-12-02 10:15:00,6.390000000000001,1.4000000000000004,0.0,9.86,0.0,4.87,98.0
2020-12-02 10:30:00,0.0,1.8799999999999994,0.0,2.64,0.0,4.52,97.0
2020-12-02 10:45:00,28.720000000000006,0.51,0.0,34.78,0.0,6.57,97.0
2020-12-02 11:0:00,15.999999999999998,1.02,0.0,19.909999999999997,0.0,4.93,97.0
2020-12-02 11:15:00,0.0,1.92,0.0,2.369999999999999,0.0,4.290000000000001,97.0
2020-12-02 11:30:00,19.889999999999997,0.89,0.0,25.36,0.0,6.359999999999999,97.0
2020-12-02 11:45:00,26.08,0.41000000000000003,0.0,32.14,0.0,6.470000000000001,96.0
2020-12-02 12:0:00,0.0,1.9399999999999995,0.0,2.1199999999999997,0.0,4.06,96.0
2020-12-02 12:15:00,8.670000000000002,1.4299999999999997,0.0,12.76,0.0,5.52,96.0
2020-12-02 12:30:00,38.4,0.0,0.0,44.910000000000004,0.0,6.51,96.0
2020-12-02 12:45:00,2.07,1.6999999999999997,0.0,4.74,0.0,4.37,95.0
2020-12-02 13:0:00,0.0,1.9399999999999995,0.0,2.4699999999999998,0.0,4.409999999999999,95.0
2020-12-02 13:15:00,34.28000000000001,0.26,0.0,40.89000000000001,0.0,6.87,95.0
2020-12-02 13:30:00,15.7,1.01,0.0,19.630000000000006,0.0,4.9399999999999995,94.0
2020-12-02 13:45:00,0.0,1.8599999999999999,0.0,2.51,0.0,4.37,94.0
2020-12-02 14:0:00,20.689999999999998,0.91,0.0,25.300000000000004,0.0,5.5200000000000005,94.0
2020-12-02 14:15:00,27.36,0.34,0.0,34.839999999999996,0.0,7.819999999999999,94.0
2020-12-02 14:30:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1000000000000005,92.0
2020-12-02 14:45:00,0.0,1.8699999999999997,0.0,2.54,0.0,4.41,92.0
2020-12-02 15:0:00,38.29000000000001,0.0,0.0,45.57000000000001,0.0,7.28,92.0
