date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,0.0,0.12,0.0,10.42,0.0,10.54,9.0
2020-07-19 0:15:00,0.0,1.9499999999999993,0.0,112.69,0.0,114.64000000000003,9.0
2020-07-19 0:30:00,0.0,1.9499999999999993,0.0,63.83,0.0,65.78,9.0
2020-07-19 0:45:00,0.0,1.9499999999999993,0.0,75.22000000000001,0.0,77.17000000000002,9.0
2020-07-19 1:0:00,0.0,1.9499999999999993,0.0,73.36,0.0,75.31000000000002,9.0
2020-07-19 1:15:00,0.0,1.9499999999999993,0.0,40.5,0.0,42.45,9.0
2020-07-19 1:30:00,0.0,1.9499999999999993,0.0,69.7,0.0,71.64999999999999,9.0
2020-07-19 1:45:00,0.0,1.9499999999999993,0.0,92.49000000000001,0.0,94.43999999999998,9.0
2020-07-19 2:0:00,0.0,314.46,0.0,93.85,0.0,408.31,9.0
2020-07-19 2:15:00,3.3,100.31999999999996,0.0,44.63999999999999,0.0,141.66,9.0
2020-07-19 2:30:00,0.0,1.9499999999999993,0.0,70.50999999999999,0.0,72.46000000000001,10.0
2020-07-19 2:45:00,0.0,1.9499999999999993,0.0,67.33999999999999,0.0,69.29,10.0
2020-07-19 3:0:00,0.0,1.9499999999999993,0.0,60.94,0.0,62.88999999999999,10.0
2020-07-19 3:15:00,0.0,1.9499999999999993,0.0,88.73,0.0,90.67999999999999,10.0
2020-07-19 3:30:00,0.0,1.9499999999999993,0.0,67.44,0.0,69.39,10.0
2020-07-19 3:45:00,0.0,1.9499999999999993,0.0,99.78000000000003,0.0,101.73,10.0
2020-07-19 4:0:00,0.0,1.9499999999999993,0.0,107.22999999999999,0.0,109.17999999999999,10.0
2020-07-19 4:15:00,0.0,1.9499999999999993,0.0,51.589999999999996,0.0,53.54,10.0
2020-07-19 4:30:00,0.0,1.9499999999999993,0.0,51.320000000000014,0.0,53.26999999999999,10.0
2020-07-19 4:45:00,0.0,1.9499999999999993,0.0,78.36999999999999,0.0,80.32,10.0
2020-07-19 5:0:00,0.0,1.9499999999999993,0.0,76.36999999999999,0.0,78.32000000000002,10.0
2020-07-19 5:15:00,0.0,1.9499999999999993,0.0,36.239999999999995,0.0,38.19,10.0
2020-07-19 5:30:00,0.0,1.9499999999999993,0.0,38.050000000000004,0.0,39.99999999999999,10.0
2020-07-19 5:45:00,0.0,545.28,0.0,81.80000000000001,0.0,627.08,10.0
2020-07-19 6:0:00,0.0,824.98,0.0,73.36999999999998,0.0,898.3499999999998,15.0
2020-07-19 6:15:00,0.0,824.98,0.0,61.05999999999999,0.0,886.0400000000001,23.0
2020-07-19 6:30:00,0.0,825.0,0.0,74.26,0.0,899.2599999999999,31.0
2020-07-19 6:45:00,0.0,825.02,0.0,76.94000000000001,0.0,901.9599999999999,39.0
2020-07-19 7:0:00,0.0,825.0,0.0,47.610000000000014,0.0,872.61,47.0
2020-07-19 7:15:00,0.0,825.0,0.0,68.32000000000001,0.0,893.32,55.0
2020-07-19 7:30:00,0.0,825.0,0.0,265.88,0.0,1090.88,63.0
2020-07-19 7:45:00,0.0,825.02,0.0,72.94000000000001,0.0,897.9599999999998,71.0
2020-07-19 8:0:00,0.0,824.98,0.0,76.36,0.0,901.34,78.0
2020-07-19 8:15:00,424.39000000000004,20.73,0.0,429.07,0.0,28.46,87.0
2020-07-19 8:30:00,405.17,0.0,0.0,411.5,0.0,9.58,83.0
2020-07-19 8:45:00,201.2700000000001,0.0,0.0,205.02999999999994,0.0,7.010000000000002,77.0
2020-07-19 9:0:00,132.01,0.0,0.0,140.32000000000002,0.0,9.31,75.0
2020-07-19 9:15:00,200.43000000000004,0.0,0.0,208.06,0.0,7.68,73.0
2020-07-19 9:30:00,156.78000000000003,0.0,0.0,166.54,0.0,9.96,71.0
2020-07-19 9:45:00,59.95,0.0,0.0,68.89999999999999,0.0,8.95,69.0
2020-07-19 10:0:00,17.14,0.0,0.0,24.919999999999998,0.0,7.779999999999999,69.0
2020-07-19 10:15:00,92.94999999999997,0.0,0.0,98.03999999999999,0.0,5.140000000000001,68.0
2020-07-19 10:30:00,89.1,0.0,0.0,93.00999999999999,0.0,3.91,67.0
2020-07-19 10:45:00,80.86,0.0,0.0,88.67000000000002,0.0,7.81,66.0
2020-07-19 11:0:00,193.11999999999998,0.0,0.0,210.96000000000004,0.0,17.84,65.0
2020-07-19 11:15:00,172.39999999999998,0.0,0.0,176.27999999999997,0.0,3.969999999999999,62.0
2020-07-19 11:30:00,115.01500000000001,0.0,0.0,122.15,0.0,7.134999999999999,60.0
2020-07-19 11:45:00,70.81,0.0,0.0,76.11000000000001,0.0,5.3,58.0
2020-07-19 12:0:00,123.54999999999998,0.0,0.0,134.15,0.0,10.969999999999999,58.0
2020-07-19 12:15:00,143.18,0.0,0.0,144.95999999999998,0.0,3.34,56.0
2020-07-19 12:30:00,146.22,0.0,0.0,151.60999999999999,0.0,5.39,54.0
2020-07-19 12:45:00,99.75000000000003,0.0,0.0,106.06000000000002,0.0,6.309999999999999,53.0
2020-07-19 13:0:00,98.42999999999996,0.0,0.0,106.36999999999998,0.0,7.94,52.0
2020-07-19 13:15:00,84.02,0.0,0.0,88.85,0.0,4.830000000000001,49.0
2020-07-19 13:30:00,64.23,0.0,0.0,70.74,0.0,6.510000000000001,48.0
2020-07-19 13:45:00,83.4,0.0,0.0,86.43999999999997,0.0,3.04,47.0
2020-07-19 14:0:00,107.67999999999996,0.0,0.0,112.73,0.0,5.3,46.0
2020-07-19 14:15:00,68.47999999999999,0.0,0.0,76.02999999999999,0.0,7.550000000000001,45.0
2020-07-19 14:30:00,82.53999999999998,0.0,0.0,90.19,0.0,7.649999999999999,44.0
2020-07-19 14:45:00,159.63,0.0,0.0,166.80000000000004,0.0,7.23,43.0
2020-07-19 15:0:00,108.83999999999999,0.0,0.0,116.04,0.0,7.2,41.0
2020-07-19 15:15:00,264.86000000000007,0.0,0.0,272.63,0.0,10.95,40.0
2020-07-19 15:30:00,172.58,0.0,0.0,181.12999999999997,0.0,8.62,37.0
2020-07-19 15:45:00,157.08,0.0,0.0,165.55,0.0,8.55,34.0
2020-07-19 16:0:00,130.55000000000004,0.0,0.0,136.92000000000002,0.0,6.37,32.0
