date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,2.52,0.0,0.0,2.95,0.0,0.43,81.0
2020-03-15 0:15:00,14.57,1.04,0.0,39.02,0.0,25.490000000000002,81.0
2020-03-15 0:30:00,0.0,1.8000000000000007,0.0,2.039999999999999,0.0,3.84,81.0
2020-03-15 0:45:00,0.0,1.8100000000000005,0.0,1.9599999999999995,0.0,3.77,81.0
2020-03-15 1:0:00,0.0,1.83,0.0,39.38,0.0,41.21,81.0
2020-03-15 1:15:00,0.0,604.01,0.0,27.39,0.0,631.4,81.0
2020-03-15 1:30:00,0.0,750.0,0.0,3.100000000000001,0.0,753.1000000000003,86.0
2020-03-15 1:45:00,0.0,526.04,0.0,11.719999999999999,0.0,537.7599999999999,94.0
2020-03-15 2:0:00,11.639999999999999,57.34,0.0,42.849999999999994,0.0,88.55,97.0
2020-03-15 2:15:00,0.0,1.9650000000000003,0.0,10.195000000000006,0.0,12.159999999999998,100.0
2020-03-15 2:30:00,0.0,1.8100000000000005,0.0,1.9599999999999995,0.0,3.7700000000000005,100.0
2020-03-15 2:45:00,0.0,1.8200000000000003,0.0,29.179999999999996,0.0,31.0,100.0
2020-03-15 3:0:00,0.0,1.8600000000000003,0.0,34.059999999999995,0.0,35.92,100.0
2020-03-15 3:15:00,0.0,1.8800000000000003,0.0,2.2299999999999995,0.0,4.11,100.0
2020-03-15 3:30:00,0.0,1.8700000000000006,0.0,2.919999999999999,0.0,4.79,100.0
2020-03-15 3:45:00,0.0,1.8799999999999994,0.0,44.71999999999999,0.0,46.6,100.0
2020-03-15 4:0:00,0.0,1.9399999999999995,0.0,17.18,0.0,19.120000000000008,100.0
2020-03-15 4:15:00,0.0,1.9399999999999995,0.0,2.5599999999999996,0.0,4.5,100.0
2020-03-15 4:30:00,0.0,1.9299999999999993,0.0,22.77,0.0,24.7,100.0
2020-03-15 4:45:00,0.0,1.9499999999999993,0.0,40.57999999999999,0.0,42.53,100.0
2020-03-15 5:0:00,0.0,1.9299999999999993,0.0,2.2299999999999995,0.0,4.16,100.0
2020-03-15 5:15:00,0.0,1.9499999999999993,0.0,2.52,0.0,4.47,100.0
2020-03-15 5:30:00,0.0,1.9100000000000001,0.0,37.870000000000005,0.0,39.78,100.0
2020-03-15 5:45:00,0.0,1.9,0.0,23.89999999999999,0.0,25.8,100.0
