date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,2.58,0.0,0.0,2.92,0.0,0.34,66.0
2020-05-31 0:15:00,36.79,0.0,0.0,43.68,0.0,6.89,66.0
2020-05-31 0:30:00,37.970000000000006,0.0,0.0,43.28,0.0,5.3100000000000005,65.0
2020-05-31 0:45:00,3.12,1.6799999999999997,0.0,5.8400000000000025,0.0,4.400000000000001,65.0
2020-05-31 1:0:00,0.0,2.9499999999999993,0.0,2.8249999999999993,0.0,5.7749999999999995,65.0
2020-05-31 1:15:00,10.49,1.4299999999999997,0.0,14.27,0.0,5.21,65.0
2020-05-31 1:30:00,39.879999999999995,0.0,0.0,47.379999999999995,0.0,7.5,65.0
2020-05-31 1:45:00,38.46,0.0,0.0,45.25,0.0,6.790000000000001,63.0
2020-05-31 2:0:00,38.55,0.0,0.0,44.31,0.0,5.76,63.0
2020-05-31 2:15:00,38.55,0.0,0.0,43.75,0.0,5.2,62.0
2020-05-31 2:30:00,6.14,1.5499999999999998,0.0,8.659999999999997,0.0,4.07,61.0
2020-05-31 2:45:00,0.0,1.9699999999999993,0.0,1.9400000000000004,0.0,3.91,61.0
2020-05-31 3:0:00,9.77,1.4299999999999997,0.0,13.599999999999998,0.0,5.26,61.0
2020-05-31 3:15:00,39.49,0.0,0.0,47.42999999999999,0.0,7.939999999999999,61.0
2020-05-31 3:30:00,39.449999999999996,0.0,0.0,44.91,0.0,5.46,61.0
2020-05-31 3:45:00,36.82,0.0,0.0,44.059999999999995,0.0,7.239999999999999,60.0
2020-05-31 4:0:00,23.669999999999998,0.67,0.0,28.549999999999994,0.0,5.55,60.0
2020-05-31 4:15:00,0.0,1.9499999999999993,0.0,1.79,0.0,3.74,59.0
2020-05-31 4:30:00,0.0,1.9499999999999993,0.0,1.9299999999999993,0.0,3.88,59.0
2020-05-31 4:45:00,31.769999999999996,0.36,0.0,38.85,0.0,7.44,59.0
2020-05-31 5:0:00,39.75,0.0,0.0,45.63,0.0,5.88,59.0
2020-05-31 5:15:00,35.699999999999996,0.0,0.0,44.35,0.0,8.65,58.0
2020-05-31 5:30:00,30.45999999999999,0.23,0.0,37.739999999999995,0.0,7.51,58.0
2020-05-31 5:45:00,0.0,621.5699999999999,0.0,2.1199999999999997,0.0,623.69,57.0
2020-05-31 6:0:00,0.0,825.0,0.0,2.3,0.0,827.2999999999997,62.0
2020-05-31 6:15:00,0.0,825.0,0.0,28.830000000000005,0.0,853.83,71.0
2020-05-31 6:30:00,0.0,825.0,0.0,45.38,0.0,870.38,78.0
2020-05-31 6:45:00,0.0,795.3199999999999,0.0,42.78,0.0,838.1000000000001,86.0
2020-05-31 7:0:00,0.0,469.37000000000006,0.0,41.449999999999996,0.0,510.82,96.0
2020-05-31 7:15:00,0.0,105.90999999999998,0.0,2.150000000000001,0.0,108.05999999999999,98.0
2020-05-31 7:30:00,0.0,1.9499999999999993,0.0,1.5400000000000005,0.0,3.4899999999999998,100.0
2020-05-31 7:45:00,0.0,1.9499999999999993,0.0,22.51,0.0,24.459999999999997,100.0
2020-05-31 8:0:00,0.0,1.9499999999999993,0.0,44.940000000000005,0.0,46.89,100.0
2020-05-31 8:15:00,24.929999999999996,0.52,0.0,43.88000000000001,0.0,19.47,100.0
2020-05-31 8:30:00,36.769999999999996,0.0,0.0,43.309999999999995,0.0,6.54,100.0
2020-05-31 8:45:00,36.78999999999999,0.0,0.0,42.83,0.0,6.040000000000001,99.0
2020-05-31 9:0:00,3.88,1.7099999999999995,0.0,5.89,0.0,3.72,99.0
2020-05-31 9:15:00,0.0,1.9499999999999993,0.0,1.5800000000000005,0.0,3.53,99.0
2020-05-31 9:30:00,14.97,1.17,0.0,20.05,0.0,6.249999999999999,99.0
2020-05-31 9:45:00,40.19,0.0,0.0,46.580000000000005,0.0,6.389999999999999,98.0
2020-05-31 10:0:00,38.400000000000006,0.0,0.0,44.73,0.0,6.33,98.0
2020-05-31 10:15:00,36.260000000000005,0.0,0.0,43.67,0.0,7.41,97.0
2020-05-31 10:30:00,34.2,0.0,0.0,43.37999999999999,0.0,9.18,97.0
2020-05-31 10:45:00,34.120000000000005,0.0,0.0,42.93999999999999,0.0,8.82,96.0
2020-05-31 11:0:00,37.35,0.0,0.0,43.07000000000001,0.0,5.719999999999999,96.0
2020-05-31 11:15:00,36.75,0.0,0.0,42.77,0.0,6.02,95.0
2020-05-31 11:30:00,36.79999999999999,0.0,0.0,43.14,0.0,6.340000000000001,94.0
2020-05-31 11:45:00,35.849999999999994,0.0,0.0,43.03999999999999,0.0,7.190000000000001,94.0
2020-05-31 12:0:00,35.69,0.0,0.0,43.08,0.0,7.39,92.0
2020-05-31 12:15:00,35.71999999999999,0.0,0.0,42.9,0.0,7.180000000000001,92.0
2020-05-31 12:30:00,35.73999999999999,0.0,0.0,43.55,0.0,7.81,91.0
2020-05-31 12:45:00,35.27000000000001,0.0,0.0,43.47999999999999,0.0,8.21,91.0
2020-05-31 13:0:00,35.27000000000001,0.0,0.0,43.44,0.0,8.17,90.0
2020-05-31 13:15:00,35.23000000000001,0.0,0.0,43.68,0.0,8.450000000000001,90.0
2020-05-31 13:30:00,35.45000000000001,0.0,0.0,43.9,0.0,8.450000000000001,89.0
2020-05-31 13:45:00,37.81,0.0,0.0,43.839999999999996,0.0,6.03,88.0
2020-05-31 14:0:00,37.5,0.0,0.0,43.900000000000006,0.0,6.3999999999999995,88.0
2020-05-31 14:15:00,37.940000000000005,0.0,0.0,44.24999999999999,0.0,6.3100000000000005,87.0
2020-05-31 14:30:00,37.86,0.0,0.0,44.54,0.0,6.680000000000001,87.0
2020-05-31 14:45:00,37.06999999999999,0.0,0.0,44.32999999999999,0.0,7.26,86.0
2020-05-31 15:0:00,37.05,0.0,0.0,44.35,0.0,7.300000000000001,85.0
2020-05-31 15:15:00,37.010000000000005,0.0,0.0,44.27,0.0,7.26,85.0
2020-05-31 15:30:00,37.019999999999996,0.0,0.0,44.150000000000006,0.0,7.129999999999999,84.0
2020-05-31 15:45:00,36.280000000000015,0.0,0.0,44.04,0.0,7.759999999999999,84.0
2020-05-31 16:0:00,36.290000000000006,0.0,0.0,43.42,0.0,7.130000000000002,83.0
2020-05-31 16:15:00,36.30000000000001,0.0,0.0,43.32999999999999,0.0,7.030000000000001,83.0
2020-05-31 16:30:00,36.000000000000014,0.0,0.0,43.629999999999995,0.0,7.630000000000001,82.0
2020-05-31 16:45:00,34.05,0.0,0.0,43.41,0.0,9.360000000000001,81.0
2020-05-31 17:0:00,36.39,0.0,0.0,43.89,0.0,7.5,81.0
2020-05-31 17:15:00,37.98,0.0,0.0,44.0,0.0,6.02,80.0
2020-05-31 17:30:00,36.71999999999999,0.0,0.0,43.97,0.0,7.250000000000001,80.0
2020-05-31 17:45:00,37.059999999999995,0.0,0.0,43.68,0.0,6.62,78.0
2020-05-31 18:0:00,37.04,0.0,0.0,43.06,0.0,6.0200000000000005,78.0
2020-05-31 18:15:00,37.029999999999994,0.0,0.0,42.919999999999995,0.0,5.89,77.0
2020-05-31 18:30:00,36.89,0.0,0.0,43.459999999999994,0.0,6.57,77.0
2020-05-31 18:45:00,36.27000000000001,0.0,0.0,43.11,0.0,6.840000000000001,76.0
2020-05-31 19:0:00,36.28000000000001,0.0,0.0,43.39000000000001,0.0,7.11,75.0
2020-05-31 19:15:00,36.27000000000001,0.0,0.0,43.669999999999995,0.0,7.4,75.0
2020-05-31 19:30:00,35.97,0.0,0.0,43.709999999999994,0.0,7.739999999999998,74.0
2020-05-31 19:45:00,34.5,0.0,0.0,43.599999999999994,0.0,9.1,74.0
2020-05-31 20:0:00,34.5,0.0,0.0,43.73,0.0,9.23,73.0
2020-05-31 20:15:00,34.54,0.0,0.0,43.82000000000001,0.0,9.28,73.0
2020-05-31 20:30:00,35.27,0.0,0.0,43.900000000000006,0.0,8.63,72.0
2020-05-31 20:45:00,37.22,0.0,0.0,43.43000000000001,0.0,6.210000000000001,72.0
2020-05-31 21:0:00,37.21999999999999,0.0,0.0,43.56999999999999,0.0,6.3500000000000005,71.0
2020-05-31 21:15:00,37.199999999999996,0.0,0.0,43.53999999999999,0.0,6.340000000000001,71.0
2020-05-31 21:30:00,37.02,0.0,0.0,43.25,0.0,6.23,70.0
2020-05-31 21:45:00,36.45,0.0,0.0,43.49,0.0,7.040000000000001,70.0
2020-05-31 22:0:00,36.45,0.0,0.0,43.35,0.0,6.9,69.0
2020-05-31 22:15:00,17.78,0.89,0.0,22.299999999999997,0.0,5.41,69.0
2020-05-31 22:30:00,0.0,1.8000000000000003,0.0,2.3399999999999994,0.0,4.140000000000001,68.0
2020-05-31 22:45:00,0.0,1.9399999999999995,0.0,2.3499999999999996,0.0,4.29,68.0
2020-05-31 23:0:00,32.06999999999999,0.39,0.0,39.46,0.0,7.78,68.0
2020-05-31 23:15:00,39.74999999999999,0.0,0.0,46.28000000000001,0.0,6.5299999999999985,68.0
2020-05-31 23:30:00,38.28,0.0,0.0,44.64,0.0,6.359999999999999,67.0
2020-05-31 23:45:00,36.30000000000001,0.0,0.0,44.02,0.0,7.72,67.0
2020-05-31 24:0:00,33.84000000000001,0.0,0.0,40.839999999999996,0.0,7.000000000000002,66.0
