date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.13,0.0,7.72,0.0,7.85,9.0
2020-04-09 0:15:00,0.0,1.9399999999999995,0.0,133.64000000000001,0.0,135.58,9.0
2020-04-09 0:30:00,0.0,1.9299999999999997,0.0,98.21,0.0,100.14000000000003,9.0
2020-04-09 0:45:00,0.0,2.4899999999999998,0.0,125.04999999999998,0.0,127.54,9.0
2020-04-09 1:0:00,0.0,1.9499999999999993,0.0,132.20000000000002,0.0,134.15,9.0
2020-04-09 1:15:00,0.0,1.9399999999999995,0.0,60.73,0.0,62.67,9.0
2020-04-09 1:30:00,0.0,1.9499999999999993,0.0,50.13000000000001,0.0,52.07999999999999,9.0
2020-04-09 1:45:00,0.0,1.9499999999999993,0.0,94.90000000000002,0.0,96.85000000000001,9.0
2020-04-09 2:0:00,0.0,1.9499999999999993,0.0,138.18,0.0,140.13,9.0
2020-04-09 2:15:00,0.0,1.9499999999999993,0.0,127.53999999999999,0.0,129.49,9.0
2020-04-09 2:30:00,0.0,1.9499999999999993,0.0,106.99,0.0,108.94000000000001,9.0
2020-04-09 2:45:00,0.0,1.9399999999999995,0.0,110.52000000000001,0.0,112.46,9.0
2020-04-09 3:0:00,0.0,1.9499999999999993,0.0,71.14000000000001,0.0,73.08999999999999,9.0
2020-04-09 3:15:00,0.0,1.9399999999999995,0.0,28.789999999999996,0.0,30.729999999999997,9.0
2020-04-09 3:30:00,0.0,1.8900000000000001,0.0,102.39000000000001,0.0,104.28,9.0
2020-04-09 3:45:00,0.0,1.8599999999999999,0.0,120.48000000000002,0.0,122.34,9.0
2020-04-09 4:0:00,0.0,1.8600000000000003,0.0,103.73,0.0,105.59,9.0
2020-04-09 4:15:00,0.0,1.8500000000000005,0.0,111.71,0.0,113.56,9.0
2020-04-09 4:30:00,0.0,1.8100000000000005,0.0,90.36,0.0,92.17000000000003,9.0
2020-04-09 4:45:00,0.0,1.8100000000000005,0.0,74.89,0.0,76.70000000000002,9.0
2020-04-09 5:0:00,0.0,1.8600000000000003,0.0,73.30000000000001,0.0,75.16,9.0
2020-04-09 5:15:00,0.0,1.8200000000000007,0.0,98.00000000000001,0.0,99.82000000000002,9.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,123.61000000000001,0.0,125.41,8.0
2020-04-09 5:45:00,0.0,752.67,0.0,69.06,0.0,821.7300000000001,8.0
2020-04-09 6:0:00,0.0,825.0,0.0,72.32,0.0,897.32,15.0
2020-04-09 6:15:00,0.0,825.0,0.0,127.22999999999999,0.0,952.23,23.0
2020-04-09 6:30:00,0.0,825.0,0.0,100.92,0.0,925.9200000000001,30.0
2020-04-09 6:45:00,0.0,825.02,0.0,127.45000000000002,0.0,952.4700000000001,39.0
2020-04-09 7:0:00,0.0,825.0,0.0,663.95,0.0,1488.95,46.0
2020-04-09 7:15:00,0.0,824.98,0.0,487.53000000000003,0.0,1312.5099999999998,54.0
2020-04-09 7:30:00,0.0,825.0,0.0,412.34,0.0,1237.34,62.0
2020-04-09 7:45:00,0.0,824.98,0.0,94.94,0.0,919.92,70.0
2020-04-09 8:0:00,0.0,825.06,0.0,120.02000000000001,0.0,945.0799999999998,78.0
