date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.15,0.0,12.35,0.0,12.5,9.0
2020-10-16 0:15:00,0.0,2.2099999999999995,0.0,150.83,0.0,153.04000000000002,9.0
2020-10-16 0:30:00,0.0,2.2499999999999996,0.0,155.15,0.0,157.4,9.0
2020-10-16 0:45:00,0.0,2.2499999999999996,0.0,171.10000000000002,0.0,173.35,9.0
2020-10-16 1:0:00,0.0,2.2499999999999996,0.0,160.04,0.0,162.29000000000002,9.0
2020-10-16 1:15:00,0.0,2.2499999999999996,0.0,73.86,0.0,76.10999999999999,9.0
2020-10-16 1:30:00,0.0,2.2499999999999996,0.0,99.78,0.0,102.03000000000002,9.0
2020-10-16 1:45:00,0.0,2.2499999999999996,0.0,64.88,0.0,67.13,9.0
2020-10-16 2:0:00,0.0,2.2499999999999996,0.0,67.14,0.0,69.39,9.0
2020-10-16 2:15:00,0.0,2.2499999999999996,0.0,108.53,0.0,110.78,9.0
2020-10-16 2:30:00,0.0,2.2499999999999996,0.0,136.38,0.0,138.63,8.0
2020-10-16 2:45:00,0.0,2.2499999999999996,0.0,110.28,0.0,112.53000000000002,8.0
2020-10-16 3:0:00,0.0,2.2499999999999996,0.0,66.04,0.0,68.28999999999999,8.0
2020-10-16 3:15:00,0.0,2.2499999999999996,0.0,73.38999999999999,0.0,75.63999999999999,8.0
2020-10-16 3:30:00,0.0,2.2499999999999996,0.0,112.21000000000002,0.0,114.45999999999998,8.0
2020-10-16 3:45:00,0.0,2.4749999999999996,0.0,90.735,0.0,93.20999999999998,8.0
2020-10-16 4:0:00,0.0,2.2499999999999996,0.0,62.199999999999996,0.0,64.45,8.0
2020-10-16 4:15:00,0.0,2.2499999999999996,0.0,64.00999999999999,0.0,66.25999999999999,8.0
2020-10-16 4:30:00,0.0,2.2499999999999996,0.0,56.03,0.0,58.28,8.0
2020-10-16 4:45:00,0.0,2.2499999999999996,0.0,186.20000000000002,0.0,188.44999999999996,8.0
2020-10-16 5:0:00,0.0,2.2499999999999996,0.0,83.48,0.0,85.72999999999999,8.0
2020-10-16 5:15:00,0.0,2.2499999999999996,0.0,69.97,0.0,72.22,8.0
2020-10-16 5:30:00,0.0,2.2499999999999996,0.0,78.88999999999999,0.0,81.14,8.0
2020-10-16 5:45:00,0.0,666.5,0.0,124.46999999999998,0.0,790.97,8.0
2020-10-16 6:0:00,0.0,824.98,0.0,128.48000000000002,0.0,953.4600000000002,14.0
2020-10-16 6:15:00,0.0,825.02,0.0,84.46000000000001,0.0,909.4799999999999,22.0
2020-10-16 6:30:00,0.0,824.9399999999999,0.0,306.63,0.0,1131.57,30.0
2020-10-16 6:45:00,0.0,825.0,0.0,591.59,0.0,1416.59,38.0
2020-10-16 7:0:00,0.0,825.0,0.0,607.0,0.0,1432.0,45.0
2020-10-16 7:15:00,0.0,824.98,0.0,116.14000000000003,0.0,941.1199999999998,54.0
2020-10-16 7:30:00,0.0,825.0,0.0,109.16999999999999,0.0,934.1700000000001,61.0
2020-10-16 7:45:00,0.0,825.04,0.0,90.04,0.0,915.0800000000002,69.0
2020-10-16 8:0:00,0.0,825.0,0.0,116.36,0.0,941.3599999999999,77.0
2020-10-16 8:15:00,211.21000000000004,55.0,0.0,247.19000000000003,0.0,90.98000000000003,85.0
2020-10-16 8:30:00,231.04999999999998,0.0,0.0,244.69000000000003,0.0,15.219999999999999,84.0
2020-10-16 8:45:00,38.239999999999995,0.0,0.0,45.160000000000004,0.0,6.92,81.0
2020-10-16 9:0:00,93.06000000000003,0.0,0.0,99.72000000000001,0.0,6.720000000000001,80.0
2020-10-16 9:15:00,116.28999999999996,0.0,0.0,118.00999999999999,0.0,1.9300000000000002,78.0
2020-10-16 9:30:00,39.099999999999994,0.0,0.0,46.67000000000001,0.0,7.569999999999999,77.0
2020-10-16 9:45:00,20.930000000000003,0.0,0.0,29.959999999999994,0.0,9.030000000000003,76.0
2020-10-16 10:0:00,150.8,0.0,0.0,162.20999999999998,0.0,11.409999999999998,76.0
2020-10-16 10:15:00,129.47000000000003,0.0,0.0,136.01,0.0,6.540000000000001,74.0
2020-10-16 10:30:00,93.94999999999999,0.0,0.0,99.89,0.0,6.090000000000001,73.0
2020-10-16 10:45:00,104.22000000000001,0.0,0.0,109.1,0.0,5.21,72.0
2020-10-16 11:0:00,111.55000000000003,0.0,0.0,115.16000000000003,0.0,3.6499999999999995,70.0
2020-10-16 11:15:00,177.75,0.0,0.0,185.99,0.0,8.24,69.0
2020-10-16 11:30:00,118.46999999999998,0.0,0.0,126.45999999999998,0.0,7.99,67.0
2020-10-16 11:45:00,150.21,0.0,0.0,161.17000000000002,0.0,10.96,66.0
2020-10-16 12:0:00,173.96,0.0,0.0,181.97,0.0,8.020000000000001,63.0
2020-10-16 12:15:00,600.8400000000001,0.0,0.0,735.6100000000001,0.0,134.76999999999998,61.0
2020-10-16 12:30:00,302.78000000000003,0.0,0.0,327.59999999999997,0.0,25.509999999999998,55.0
2020-10-16 12:45:00,153.58999999999997,0.0,0.0,189.07999999999998,0.0,35.620000000000005,51.0
2020-10-16 13:0:00,112.64,0.0,0.0,118.32000000000002,0.0,5.7299999999999995,49.0
2020-10-16 13:15:00,135.0,0.0,0.0,134.73999999999998,0.0,0.5800000000000001,47.0
2020-10-16 13:30:00,40.85999999999999,0.0,0.0,47.49000000000001,0.0,6.9,46.0
2020-10-16 13:45:00,48.09999999999999,0.0,0.0,54.07999999999999,0.0,5.989999999999999,45.0
2020-10-16 14:0:00,79.23999999999998,0.0,0.0,84.51000000000002,0.0,5.2700000000000005,44.0
2020-10-16 14:15:00,85.66000000000001,0.0,0.0,89.41000000000003,0.0,3.8300000000000005,43.0
2020-10-16 14:30:00,89.80000000000001,0.0,0.0,95.13999999999999,0.0,5.4,42.0
2020-10-16 14:45:00,125.67,0.0,0.0,130.57,0.0,4.9,41.0
2020-10-16 15:0:00,104.28000000000002,0.0,0.0,110.9,0.0,6.620000000000001,40.0
2020-10-16 15:15:00,133.55999999999997,0.0,0.0,139.92,0.0,6.3599999999999985,38.0
2020-10-16 15:30:00,103.89000000000001,0.0,0.0,110.77000000000001,0.0,6.879999999999998,37.0
2020-10-16 15:45:00,184.48000000000005,0.0,0.0,183.76,0.0,1.92,34.0
2020-10-16 16:0:00,184.70999999999998,0.0,0.0,190.45,0.0,6.110000000000001,32.0
2020-10-16 16:15:00,148.98999999999998,0.0,0.0,157.85999999999999,0.0,8.87,30.0
2020-10-16 16:30:00,240.02999999999994,0.0,0.0,243.07,0.0,7.279999999999999,28.0
2020-10-16 16:45:00,106.56000000000002,0.0,0.0,113.64000000000001,0.0,7.080000000000001,26.0
2020-10-16 17:0:00,112.17,0.0,0.0,119.03,0.0,6.86,24.0
2020-10-16 17:15:00,183.61999999999998,0.0,0.0,192.26000000000002,0.0,8.989999999999998,23.0
2020-10-16 17:30:00,515.68,0.0,0.0,515.16,0.0,9.81,20.0
2020-10-16 17:45:00,323.37,1.42,0.0,710.42,0.0,389.86,14.0
