date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,2.3,0.0,0.0,3.25,0.0,0.95,83.0
2020-02-21 0:15:00,12.32,1.2000000000000002,0.0,44.150000000000006,0.0,33.029999999999994,83.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,10.310000000000002,0.0,12.109999999999994,83.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,2.3799999999999994,0.0,4.18,83.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,30.24,0.0,32.04,83.0
2020-02-21 1:15:00,0.0,462.71000000000004,0.0,29.14,0.0,491.85,83.0
2020-02-21 1:30:00,0.0,749.62,0.0,3.3900000000000006,0.0,753.0100000000001,87.0
2020-02-21 1:45:00,0.0,455.1499999999999,0.0,14.7,0.0,469.8499999999999,95.0
2020-02-21 2:0:00,0.0,46.24499999999997,0.0,47.08499999999999,0.0,93.33,97.0
2020-02-21 2:15:00,0.0,1.9650000000000003,0.0,3.9749999999999988,0.0,5.940000000000001,100.0
2020-02-21 2:30:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,100.0
2020-02-21 2:45:00,0.0,1.8100000000000005,0.0,39.21999999999999,0.0,41.03000000000001,100.0
2020-02-21 3:0:00,0.0,1.8000000000000007,0.0,19.56999999999999,0.0,21.369999999999997,100.0
2020-02-21 3:15:00,0.0,1.8000000000000007,0.0,2.3099999999999996,0.0,4.11,100.0
2020-02-21 3:30:00,0.0,1.8000000000000007,0.0,22.82,0.0,24.619999999999997,100.0
2020-02-21 3:45:00,0.0,1.8000000000000007,0.0,37.86,0.0,39.660000000000004,100.0
2020-02-21 4:0:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,100.0
2020-02-21 4:15:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.13,100.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,41.75000000000001,0.0,43.55,100.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,22.48,0.0,24.279999999999998,100.0
2020-02-21 5:0:00,0.0,1.83,0.0,2.2299999999999995,0.0,4.0600000000000005,100.0
2020-02-21 5:15:00,0.0,1.8400000000000007,0.0,23.080000000000002,0.0,24.92,100.0
2020-02-21 5:30:00,0.0,1.8100000000000005,0.0,39.660000000000004,0.0,41.470000000000006,100.0
2020-02-21 5:45:00,0.0,1.8599999999999999,0.0,2.1899999999999995,0.0,4.050000000000001,100.0
2020-02-21 6:0:00,0.0,1.9,0.0,2.4699999999999998,0.0,4.37,100.0
2020-02-21 6:15:00,0.0,1.9199999999999995,0.0,44.05,0.0,45.97,100.0
2020-02-21 6:30:00,0.0,1.9499999999999993,0.0,19.359999999999996,0.0,21.31000000000001,100.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.180000000000001,100.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,19.049999999999997,0.0,21.0,100.0
2020-02-21 7:15:00,0.0,1.9499999999999993,0.0,42.830000000000005,0.0,44.78,100.0
2020-02-21 7:30:00,0.0,1.9499999999999993,0.0,5.34,0.0,7.289999999999999,100.0
2020-02-21 7:45:00,0.0,1.9399999999999995,0.0,2.2499999999999996,0.0,4.19,100.0
2020-02-21 8:0:00,0.0,1.9499999999999993,0.0,36.800000000000004,0.0,38.74999999999999,100.0
2020-02-21 8:15:00,16.31,0.88,0.0,28.770000000000003,0.0,13.339999999999995,100.0
2020-02-21 8:30:00,0.0,1.87,0.0,2.3,0.0,4.17,99.0
2020-02-21 8:45:00,8.219999999999999,1.4299999999999997,0.0,11.93,0.0,5.14,99.0
2020-02-21 9:0:00,36.6,0.0,0.0,43.52,0.0,6.920000000000001,99.0
2020-02-21 9:15:00,8.530000000000001,1.4,0.0,11.730000000000006,0.0,4.6,99.0
2020-02-21 9:30:00,0.0,1.8999999999999995,0.0,2.1599999999999997,0.0,4.060000000000001,98.0
2020-02-21 9:45:00,23.040000000000003,0.77,0.0,28.889999999999997,0.0,6.620000000000001,98.0
2020-02-21 10:0:00,32.78,0.13,0.0,37.94000000000001,0.0,5.289999999999999,98.0
2020-02-21 10:15:00,0.0,1.9499999999999993,0.0,1.9299999999999993,0.0,3.879999999999999,97.0
2020-02-21 10:30:00,0.0,1.8899999999999997,0.0,1.9499999999999997,0.0,3.84,97.0
2020-02-21 10:45:00,36.279999999999994,0.0,0.0,43.8,0.0,7.52,97.0
2020-02-21 11:0:00,20.27,0.74,0.0,26.19,0.0,6.66,97.0
2020-02-21 11:15:00,0.0,1.9499999999999993,0.0,2.6500000000000004,0.0,4.599999999999999,96.0
2020-02-21 11:30:00,9.389999999999999,1.3400000000000003,0.0,13.579999999999998,0.0,5.5299999999999985,96.0
2020-02-21 11:45:00,37.21999999999999,0.0,0.0,44.53,0.0,7.3100000000000005,96.0
2020-02-21 12:0:00,13.02,1.17,0.0,16.889999999999997,0.0,5.039999999999999,96.0
2020-02-21 12:15:00,0.0,1.9299999999999993,0.0,2.3899999999999997,0.0,4.32,95.0
2020-02-21 12:30:00,17.6,1.03,0.0,22.009999999999998,0.0,5.4399999999999995,95.0
2020-02-21 12:45:00,36.19999999999999,0.0,0.0,43.669999999999995,0.0,7.469999999999999,95.0
2020-02-21 13:0:00,5.5200000000000005,1.5599999999999996,0.0,8.460000000000004,0.0,4.5,94.0
2020-02-21 13:15:00,0.0,1.8699999999999997,0.0,2.2899999999999996,0.0,4.16,94.0
2020-02-21 13:30:00,25.349999999999998,0.61,0.0,30.93,0.0,6.19,94.0
2020-02-21 13:45:00,35.480000000000004,0.0,0.0,43.160000000000004,0.0,7.680000000000001,94.0
2020-02-21 14:0:00,0.0,1.8699999999999997,0.0,2.5599999999999996,0.0,4.43,92.0
2020-02-21 14:15:00,0.0,1.9,0.0,2.57,0.0,4.469999999999999,92.0
2020-02-21 14:30:00,30.8,0.39,0.0,36.68,0.0,6.2700000000000005,92.0
2020-02-21 14:45:00,32.62999999999999,0.12,0.0,38.61999999999999,0.0,6.11,92.0
2020-02-21 15:0:00,0.0,1.9100000000000001,0.0,2.65,0.0,4.559999999999999,91.0
2020-02-21 15:15:00,0.0,1.9199999999999995,0.0,2.6499999999999995,0.0,4.569999999999999,91.0
2020-02-21 15:30:00,36.080000000000005,0.0,0.0,43.49,0.0,7.410000000000001,91.0
2020-02-21 15:45:00,24.14,0.5700000000000001,0.0,28.909999999999997,0.0,5.34,91.0
2020-02-21 16:0:00,0.0,1.8300000000000005,0.0,2.3699999999999997,0.0,4.199999999999999,90.0
2020-02-21 16:15:00,5.0,1.5700000000000003,0.0,8.63,0.0,5.199999999999999,90.0
2020-02-21 16:30:00,37.84000000000001,0.0,0.0,44.43,0.0,6.59,90.0
2020-02-21 16:45:00,19.36,0.73,0.0,23.39999999999999,0.0,4.770000000000001,89.0
2020-02-21 17:0:00,0.0,1.8200000000000003,0.0,2.3299999999999996,0.0,4.15,89.0
2020-02-21 17:15:00,9.52,1.3600000000000003,0.0,13.499999999999998,0.0,5.340000000000001,89.0
2020-02-21 17:30:00,36.39999999999999,0.0,0.0,43.58,0.0,7.18,89.0
2020-02-21 17:45:00,15.110000000000001,1.03,0.0,19.07000000000001,0.0,4.989999999999998,88.0
2020-02-21 18:0:00,0.0,1.85,0.0,2.4299999999999993,0.0,4.280000000000001,88.0
2020-02-21 18:15:00,13.84,1.1600000000000001,0.0,18.02,0.0,5.340000000000001,88.0
2020-02-21 18:30:00,35.589999999999996,0.0,0.0,42.49000000000001,0.0,6.8999999999999995,88.0
2020-02-21 18:45:00,12.19,1.1099999999999999,0.0,15.95,0.0,4.869999999999999,87.0
2020-02-21 19:0:00,0.0,1.8200000000000007,0.0,2.4499999999999993,0.0,4.2700000000000005,87.0
2020-02-21 19:15:00,15.339999999999998,1.0899999999999999,0.0,20.029999999999998,0.0,5.779999999999999,87.0
2020-02-21 19:30:00,37.35999999999999,0.0,0.0,43.25,0.0,5.8900000000000015,87.0
2020-02-21 19:45:00,10.72,1.2000000000000002,0.0,13.839999999999998,0.0,4.32,86.0
2020-02-21 20:0:00,0.0,1.8100000000000005,0.0,2.2099999999999995,0.0,4.02,86.0
2020-02-21 20:15:00,18.58,0.84,0.0,24.24,0.0,6.499999999999999,86.0
2020-02-21 20:30:00,36.35,0.0,0.0,43.040000000000006,0.0,6.69,85.0
2020-02-21 20:45:00,7.670000000000001,1.3200000000000003,0.0,10.899999999999995,0.0,4.549999999999999,85.0
2020-02-21 21:0:00,0.0,1.8399999999999999,0.0,2.6999999999999997,0.0,4.539999999999999,85.0
2020-02-21 21:15:00,22.17,0.74,0.0,27.470000000000002,0.0,6.04,85.0
2020-02-21 21:30:00,36.94999999999999,0.0,0.0,43.48999999999999,0.0,6.539999999999999,84.0
2020-02-21 21:45:00,5.2,1.4500000000000002,0.0,8.719999999999999,0.0,4.969999999999999,84.0
2020-02-21 22:0:00,0.0,1.8000000000000007,0.0,2.369999999999999,0.0,4.17,84.0
2020-02-21 22:15:00,24.01,0.6,0.0,29.53,0.0,6.119999999999999,84.0
2020-02-21 22:30:00,36.48,0.0,0.0,43.230000000000004,0.0,6.749999999999999,83.0
2020-02-21 22:45:00,5.53,1.4000000000000004,0.0,8.940000000000005,0.0,4.81,83.0
2020-02-21 23:0:00,0.0,1.8000000000000007,0.0,2.3899999999999997,0.0,4.19,83.0
2020-02-21 23:15:00,20.880000000000003,0.72,0.0,26.739999999999995,0.0,6.580000000000001,83.0
2020-02-21 23:30:00,34.7,0.0,0.0,41.98999999999999,0.0,7.290000000000003,82.0
2020-02-21 23:45:00,6.97,1.3200000000000003,0.0,10.080000000000005,0.0,4.43,82.0
2020-02-21 24:0:00,0.0,1.6900000000000004,0.0,2.1399999999999997,0.0,3.83,82.0
