date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.13,0.0,13.37,0.0,13.5,10.0
2020-02-11 0:15:00,0.0,1.9499999999999993,0.0,175.95000000000002,0.0,177.89999999999998,10.0
2020-02-11 0:30:00,0.0,1.9499999999999993,0.0,179.37,0.0,181.32000000000002,10.0
2020-02-11 0:45:00,0.0,1.9499999999999993,0.0,133.17999999999998,0.0,135.13000000000002,10.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,113.65000000000003,0.0,115.6,10.0
2020-02-11 1:15:00,0.0,1.9499999999999993,0.0,62.410000000000004,0.0,64.36,9.0
2020-02-11 1:30:00,0.0,1.9499999999999993,0.0,52.67,0.0,54.62,9.0
2020-02-11 1:45:00,0.0,1.9499999999999993,0.0,148.29000000000002,0.0,150.23999999999998,9.0
2020-02-11 2:0:00,0.0,1.9499999999999993,0.0,105.87,0.0,107.82,9.0
2020-02-11 2:15:00,0.0,1.9499999999999993,0.0,37.769999999999996,0.0,39.720000000000006,9.0
2020-02-11 2:30:00,0.0,1.9499999999999993,0.0,67.25,0.0,69.2,9.0
2020-02-11 2:45:00,0.0,1.9499999999999993,0.0,66.62,0.0,68.57,9.0
2020-02-11 3:0:00,0.0,1.9499999999999993,0.0,75.11999999999999,0.0,77.07000000000001,9.0
2020-02-11 3:15:00,0.0,1.9499999999999993,0.0,82.91999999999999,0.0,84.87000000000002,9.0
2020-02-11 3:30:00,0.0,1.9499999999999993,0.0,102.28999999999999,0.0,104.24000000000001,9.0
2020-02-11 3:45:00,0.0,2.4899999999999998,0.0,93.66,0.0,96.14999999999998,9.0
2020-02-11 4:0:00,0.0,1.9499999999999993,0.0,67.53,0.0,69.48,9.0
2020-02-11 4:15:00,0.0,1.9499999999999993,0.0,100.30999999999999,0.0,102.25999999999999,9.0
2020-02-11 4:30:00,0.0,1.9499999999999993,0.0,131.24,0.0,133.19000000000003,9.0
2020-02-11 4:45:00,0.0,1.9499999999999993,0.0,88.03999999999999,0.0,89.99000000000002,9.0
2020-02-11 5:0:00,0.0,1.9499999999999993,0.0,25.57,0.0,27.52,9.0
2020-02-11 5:15:00,0.0,1.9499999999999993,0.0,72.15999999999997,0.0,74.11,9.0
2020-02-11 5:30:00,0.0,1.9499999999999993,0.0,66.06,0.0,68.01,9.0
2020-02-11 5:45:00,0.0,741.46,0.0,64.50999999999999,0.0,805.9699999999999,9.0
2020-02-11 6:0:00,0.0,825.02,0.0,104.81999999999998,0.0,929.84,15.0
2020-02-11 6:15:00,0.0,825.0,0.0,82.46000000000001,0.0,907.4600000000002,23.0
2020-02-11 6:30:00,0.0,825.0,0.0,59.86,0.0,884.8599999999998,31.0
2020-02-11 6:45:00,0.0,825.0,0.0,97.27,0.0,922.27,39.0
2020-02-11 7:0:00,0.0,825.06,0.0,144.57,0.0,969.63,46.0
2020-02-11 7:15:00,0.0,825.02,0.0,142.72,0.0,967.74,54.0
2020-02-11 7:30:00,0.0,825.0,0.0,207.88999999999996,0.0,1032.8899999999999,62.0
2020-02-11 7:45:00,0.0,825.02,0.0,169.2,0.0,994.2199999999998,70.0
2020-02-11 8:0:00,0.0,825.0,0.0,84.53999999999999,0.0,909.5400000000002,77.0
2020-02-11 8:15:00,105.98999999999997,131.35,0.0,141.26999999999998,0.0,166.72,85.0
2020-02-11 8:30:00,126.69999999999999,0.0,0.0,129.70999999999998,0.0,4.369999999999999,86.0
2020-02-11 8:45:00,54.69999999999999,0.0,0.0,60.99999999999999,0.0,6.300000000000001,84.0
2020-02-11 9:0:00,67.66,0.0,0.0,76.43,0.0,8.770000000000001,84.0
2020-02-11 9:15:00,108.20000000000002,0.0,0.0,112.47,0.0,4.2700000000000005,83.0
2020-02-11 9:30:00,107.55000000000003,0.0,0.0,112.39,0.0,4.98,81.0
