date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,11.4,0.0,11.53,10.0
2020-11-08 0:15:00,0.0,1.9499999999999993,0.0,131.21,0.0,133.16,10.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,135.23000000000002,0.0,137.18,10.0
2020-11-08 0:45:00,0.0,1.9499999999999993,0.0,142.29000000000002,0.0,144.23999999999998,10.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,116.52,0.0,118.46999999999998,10.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,67.16,0.0,69.11,10.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,79.51,0.0,81.46,10.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,97.29,0.0,99.24,10.0
2020-11-08 2:0:00,0.0,2.1599999999999993,0.0,145.08500000000004,0.0,147.24499999999998,10.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,127.76,0.0,129.71000000000004,10.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,159.36999999999998,0.0,161.32,10.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,134.48000000000002,0.0,136.42999999999998,10.0
2020-11-08 3:0:00,0.0,1.9499999999999993,0.0,70.11999999999999,0.0,72.07000000000001,10.0
2020-11-08 3:15:00,0.0,1.9499999999999993,0.0,65.99,0.0,67.94000000000001,10.0
2020-11-08 3:30:00,0.0,1.9499999999999993,0.0,79.44,0.0,81.38999999999999,10.0
2020-11-08 3:45:00,0.0,1.9499999999999993,0.0,102.74999999999997,0.0,104.70000000000002,10.0
2020-11-08 4:0:00,0.0,1.9499999999999993,0.0,117.77,0.0,119.72,10.0
2020-11-08 4:15:00,0.0,1.9499999999999993,0.0,149.64,0.0,151.59,10.0
2020-11-08 4:30:00,0.0,2.0099999999999993,0.0,156.48000000000002,0.0,158.49,10.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,88.17999999999999,0.0,90.13,10.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,69.39999999999999,0.0,71.35000000000001,10.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,81.9,0.0,83.85,10.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,96.75,0.0,98.70000000000002,10.0
2020-11-08 5:45:00,0.0,598.87,0.0,110.91999999999999,0.0,709.79,10.0
2020-11-08 6:0:00,0.0,825.0,0.0,161.96,0.0,986.96,15.0
2020-11-08 6:15:00,0.0,825.0,0.0,158.33,0.0,983.33,23.0
2020-11-08 6:30:00,0.0,825.0,0.0,150.04000000000002,0.0,975.04,30.0
2020-11-08 6:45:00,0.0,825.0,0.0,92.14,0.0,917.14,39.0
2020-11-08 7:0:00,0.0,569.24,0.0,68.55,0.0,637.79,46.0
2020-11-08 7:15:00,0.0,825.0,0.0,89.50000000000003,0.0,914.5,52.0
2020-11-08 7:30:00,0.0,825.02,0.0,299.0900000000001,0.0,1124.1100000000001,60.0
2020-11-08 7:45:00,0.0,825.0,0.0,129.6,0.0,954.6,68.0
2020-11-08 8:0:00,0.0,825.04,0.0,322.07,0.0,1147.1099999999997,76.0
2020-11-08 8:15:00,154.01999999999998,31.8,0.0,172.92,0.0,50.70000000000001,85.0
2020-11-08 8:30:00,140.78,0.0,0.0,146.78,0.0,6.0,83.0
2020-11-08 8:45:00,111.84999999999997,0.0,0.0,119.38,0.0,7.530000000000001,81.0
