date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,85.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,85.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,17.59,0.0,19.39,85.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,41.69999999999999,0.0,43.5,85.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,2.5900000000000003,0.0,4.39,85.0
2020-06-03 1:15:00,0.0,661.83,0.0,3.1200000000000006,0.0,664.95,85.0
2020-06-03 1:30:00,0.0,712.05,0.0,41.78999999999999,0.0,753.84,91.0
2020-06-03 1:45:00,0.0,145.95000000000002,0.0,17.140000000000004,0.0,163.09,95.0
2020-06-03 2:0:00,0.0,1.8000000000000007,0.0,2.4399999999999995,0.0,4.24,100.0
2020-06-03 2:15:00,8.2,1.485,0.0,30.27,0.0,23.554999999999996,100.0
2020-06-03 2:30:00,1.53,1.6600000000000006,0.0,30.830000000000002,0.0,30.96,100.0
2020-06-03 2:45:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,100.0
2020-06-03 3:0:00,0.0,1.8000000000000007,0.0,10.41,0.0,12.209999999999999,100.0
2020-06-03 3:15:00,0.0,1.8000000000000007,0.0,43.510000000000005,0.0,45.309999999999995,100.0
2020-06-03 3:30:00,0.0,1.8100000000000005,0.0,3.7299999999999995,0.0,5.539999999999999,100.0
2020-06-03 3:45:00,0.0,1.8200000000000007,0.0,2.0299999999999994,0.0,3.85,100.0
2020-06-03 4:0:00,0.0,1.8000000000000007,0.0,38.54,0.0,40.339999999999996,100.0
2020-06-03 4:15:00,0.0,1.8100000000000005,0.0,17.910000000000004,0.0,19.719999999999995,100.0
2020-06-03 4:30:00,0.0,1.8300000000000005,0.0,2.5099999999999993,0.0,4.34,100.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,15.739999999999998,0.0,17.54,100.0
2020-06-03 5:0:00,0.0,1.8399999999999999,0.0,43.60999999999999,0.0,45.45,100.0
2020-06-03 5:15:00,0.0,1.9000000000000004,0.0,2.57,0.0,4.47,100.0
2020-06-03 5:30:00,0.0,1.9399999999999995,0.0,2.5399999999999996,0.0,4.4799999999999995,100.0
2020-06-03 5:45:00,0.0,1.9399999999999995,0.0,41.24999999999999,0.0,43.19,100.0
2020-06-03 6:0:00,0.0,1.9299999999999993,0.0,15.02,0.0,16.95,100.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,2.4299999999999993,0.0,4.380000000000001,100.0
2020-06-03 6:30:00,0.0,1.9499999999999993,0.0,19.689999999999998,0.0,21.639999999999997,100.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,38.57,0.0,40.52,99.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1,99.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,2.4799999999999995,0.0,4.430000000000001,99.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,41.589999999999996,0.0,43.53999999999999,99.0
2020-06-03 7:45:00,0.0,1.92,0.0,15.360000000000005,0.0,17.28,99.0
2020-06-03 8:0:00,0.0,1.9199999999999995,0.0,2.4899999999999998,0.0,4.409999999999999,99.0
2020-06-03 8:15:00,0.0,1.9499999999999993,0.0,25.04,0.0,26.99,99.0
2020-06-03 8:30:00,0.0,1.9299999999999997,0.0,30.409999999999997,0.0,32.34,99.0
2020-06-03 8:45:00,0.0,1.9299999999999997,0.0,2.4,0.0,4.330000000000001,99.0
2020-06-03 9:0:00,0.0,1.9199999999999995,0.0,4.279999999999999,0.0,6.199999999999999,99.0
