date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,2.62,0.0,0.0,3.07,0.0,0.45,80.0
2020-02-29 0:15:00,2.62,1.5900000000000003,0.0,43.69,0.0,42.66,80.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,12.229999999999999,0.0,14.029999999999994,80.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,2.5499999999999994,0.0,4.35,80.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,15.689999999999998,0.0,17.490000000000002,80.0
2020-02-29 1:15:00,0.0,651.94,0.0,41.61,0.0,693.5499999999998,80.0
2020-02-29 1:30:00,0.0,750.0,0.0,8.03,0.0,758.0300000000001,86.0
2020-02-29 1:45:00,0.0,559.9200000000001,0.0,1.9100000000000004,0.0,561.83,94.0
2020-02-29 2:0:00,0.0,70.11000000000004,0.0,25.72,0.0,95.83000000000001,97.0
2020-02-29 2:15:00,0.0,2.2600000000000002,0.0,47.74,0.0,50.0,100.0
2020-02-29 2:30:00,0.0,1.8000000000000007,0.0,1.9599999999999995,0.0,3.7600000000000002,100.0
2020-02-29 2:45:00,0.0,1.8000000000000007,0.0,1.9899999999999993,0.0,3.79,100.0
2020-02-29 3:0:00,0.0,1.8000000000000007,0.0,35.019999999999996,0.0,36.82000000000001,100.0
2020-02-29 3:15:00,0.0,1.8000000000000007,0.0,25.709999999999994,0.0,27.509999999999998,100.0
2020-02-29 3:30:00,0.0,1.8000000000000007,0.0,2.079999999999999,0.0,3.8800000000000003,100.0
2020-02-29 3:45:00,0.0,1.8000000000000007,0.0,4.819999999999999,0.0,6.62,100.0
2020-02-29 4:0:00,0.0,1.8000000000000007,0.0,44.279999999999994,0.0,46.08,100.0
2020-02-29 4:15:00,0.0,1.8100000000000005,0.0,13.090000000000003,0.0,14.899999999999995,100.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,100.0
2020-02-29 4:45:00,0.0,1.8100000000000005,0.0,26.81,0.0,28.62,100.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,30.150000000000002,0.0,31.95,100.0
2020-02-29 5:15:00,0.0,1.8100000000000005,0.0,2.5399999999999996,0.0,4.35,100.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,2.1899999999999995,0.0,3.99,100.0
2020-02-29 5:45:00,0.0,1.8599999999999994,0.0,43.28999999999999,0.0,45.150000000000006,100.0
2020-02-29 6:0:00,0.0,1.9100000000000001,0.0,13.590000000000003,0.0,15.499999999999996,100.0
2020-02-29 6:15:00,0.0,1.9199999999999995,0.0,2.3699999999999997,0.0,4.29,100.0
2020-02-29 6:30:00,0.0,1.8600000000000008,0.0,19.84,0.0,21.7,100.0
2020-02-29 6:45:00,0.0,1.9,0.0,36.879999999999995,0.0,38.78,100.0
2020-02-29 7:0:00,0.0,1.9199999999999995,0.0,2.28,0.0,4.2,100.0
2020-02-29 7:15:00,0.0,1.9099999999999993,0.0,2.4599999999999995,0.0,4.37,100.0
2020-02-29 7:30:00,0.0,1.9199999999999995,0.0,38.01,0.0,39.93,100.0
2020-02-29 7:45:00,0.0,1.9199999999999995,0.0,18.689999999999994,0.0,20.610000000000007,100.0
2020-02-29 8:0:00,0.0,1.9299999999999993,0.0,2.4599999999999995,0.0,4.390000000000001,100.0
2020-02-29 8:15:00,11.12,1.4699999999999998,0.0,15.199999999999998,0.0,5.55,100.0
2020-02-29 8:30:00,36.85,0.0,0.0,43.22,0.0,6.370000000000001,99.0
2020-02-29 8:45:00,0.0,1.8699999999999997,0.0,2.3899999999999997,0.0,4.260000000000001,99.0
2020-02-29 9:0:00,0.0,1.8699999999999997,0.0,2.63,0.0,4.499999999999999,99.0
2020-02-29 9:15:00,26.900000000000002,0.51,0.0,33.43,0.0,7.040000000000001,99.0
2020-02-29 9:30:00,22.55,0.6,0.0,27.449999999999992,0.0,5.500000000000001,98.0
2020-02-29 9:45:00,0.0,1.8600000000000008,0.0,2.8600000000000003,0.0,4.72,98.0
2020-02-29 10:0:00,3.04,1.5800000000000005,0.0,6.57,0.0,5.11,98.0
2020-02-29 10:15:00,39.400000000000006,0.0,0.0,45.1,0.0,5.699999999999999,98.0
2020-02-29 10:30:00,10.7,1.1800000000000002,0.0,15.139999999999999,0.0,5.620000000000001,97.0
2020-02-29 10:45:00,0.0,1.8000000000000007,0.0,2.9200000000000004,0.0,4.72,97.0
2020-02-29 11:0:00,13.79,1.0899999999999999,0.0,18.66,0.0,5.960000000000001,97.0
2020-02-29 11:15:00,36.30000000000001,0.0,0.0,44.04,0.0,7.74,97.0
2020-02-29 11:30:00,0.97,1.6800000000000006,0.0,3.8400000000000007,0.0,4.55,96.0
2020-02-29 11:45:00,0.0,1.8000000000000007,0.0,2.69,0.0,4.489999999999999,96.0
2020-02-29 12:0:00,24.2,0.6,0.0,29.84,0.0,6.239999999999999,96.0
2020-02-29 12:15:00,28.4,0.36,0.0,33.64,0.0,5.6,96.0
