date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.15,0.0,10.08,0.0,10.23,9.0
2020-10-14 0:15:00,0.0,2.2499999999999996,0.0,165.13000000000002,0.0,167.38,9.0
2020-10-14 0:30:00,0.0,2.2499999999999996,0.0,192.62,0.0,194.87,9.0
2020-10-14 0:45:00,0.0,2.2499999999999996,0.0,40.65,0.0,42.900000000000006,9.0
2020-10-14 1:0:00,0.0,2.2499999999999996,0.0,59.06000000000001,0.0,61.31,9.0
2020-10-14 1:15:00,0.0,2.2499999999999996,0.0,106.81,0.0,109.06,9.0
2020-10-14 1:30:00,0.0,2.2499999999999996,0.0,127.62,0.0,129.87,9.0
2020-10-14 1:45:00,0.0,2.2499999999999996,0.0,104.35,0.0,106.59999999999998,9.0
2020-10-14 2:0:00,0.0,2.2499999999999996,0.0,113.88000000000002,0.0,116.12999999999998,9.0
2020-10-14 2:15:00,0.0,2.2499999999999996,0.0,92.73,0.0,94.98,9.0
2020-10-14 2:30:00,0.0,2.2499999999999996,0.0,68.55,0.0,70.8,9.0
2020-10-14 2:45:00,0.0,2.2499999999999996,0.0,117.14,0.0,119.38999999999999,9.0
2020-10-14 3:0:00,0.0,2.2499999999999996,0.0,116.91999999999997,0.0,119.16999999999999,9.0
2020-10-14 3:15:00,0.0,2.2499999999999996,0.0,85.69000000000001,0.0,87.94,9.0
2020-10-14 3:30:00,0.0,2.2499999999999996,0.0,21.569999999999997,0.0,23.82,9.0
2020-10-14 3:45:00,0.0,2.4749999999999996,0.0,82.25,0.0,84.725,9.0
2020-10-14 4:0:00,0.0,2.2499999999999996,0.0,70.71000000000001,0.0,72.96000000000001,9.0
2020-10-14 4:15:00,0.0,2.2499999999999996,0.0,76.77000000000002,0.0,79.01999999999998,9.0
2020-10-14 4:30:00,0.0,2.2499999999999996,0.0,89.82,0.0,92.07,9.0
2020-10-14 4:45:00,0.0,2.2499999999999996,0.0,72.57999999999998,0.0,74.83000000000001,9.0
2020-10-14 5:0:00,0.0,2.2499999999999996,0.0,66.03,0.0,68.28,9.0
2020-10-14 5:15:00,0.0,2.2499999999999996,0.0,54.06,0.0,56.31,9.0
2020-10-14 5:30:00,0.0,2.2499999999999996,0.0,137.74,0.0,139.99,9.0
2020-10-14 5:45:00,0.0,2.2499999999999996,0.0,124.94000000000003,0.0,127.18999999999998,9.0
2020-10-14 6:0:00,0.0,2.2499999999999996,0.0,70.81,0.0,73.06,9.0
2020-10-14 6:15:00,0.0,2.2499999999999996,0.0,69.05000000000001,0.0,71.3,9.0
2020-10-14 6:30:00,0.0,2.2499999999999996,0.0,72.9,0.0,75.15,9.0
2020-10-14 6:45:00,0.0,2.2499999999999996,0.0,77.96999999999997,0.0,80.22000000000001,9.0
2020-10-14 7:0:00,0.0,2.2499999999999996,0.0,92.36,0.0,94.61,9.0
2020-10-14 7:15:00,0.0,2.2499999999999996,0.0,94.06,0.0,96.31,8.0
2020-10-14 7:30:00,0.0,2.2299999999999995,0.0,47.35000000000001,0.0,49.57999999999999,8.0
2020-10-14 7:45:00,0.0,2.2499999999999996,0.0,46.71,0.0,48.95999999999999,8.0
2020-10-14 8:0:00,0.0,2.2299999999999995,0.0,103.63999999999999,0.0,105.87000000000002,8.0
2020-10-14 8:15:00,0.0,2.1099999999999994,0.0,370.10999999999996,0.0,372.21999999999997,8.0
2020-10-14 8:30:00,0.0,2.1499999999999995,0.0,136.69,0.0,138.84,8.0
2020-10-14 8:45:00,0.0,2.1899999999999995,0.0,70.88,0.0,73.07000000000001,8.0
2020-10-14 9:0:00,0.0,2.2099999999999995,0.0,87.22,0.0,89.43,8.0
2020-10-14 9:15:00,0.0,2.2099999999999995,0.0,368.88,0.0,371.09000000000003,8.0
2020-10-14 9:30:00,0.0,2.2499999999999996,0.0,114.75,0.0,117.0,8.0
2020-10-14 9:45:00,0.0,2.1299999999999994,0.0,120.30000000000001,0.0,122.43,8.0
2020-10-14 10:0:00,0.0,2.2299999999999995,0.0,100.40999999999998,0.0,102.64000000000001,8.0
2020-10-14 10:15:00,0.0,2.2299999999999995,0.0,78.26,0.0,80.49,8.0
2020-10-14 10:30:00,0.0,2.2299999999999995,0.0,146.39000000000001,0.0,148.62,8.0
2020-10-14 10:45:00,0.0,2.2499999999999996,0.0,106.20000000000002,0.0,108.44999999999999,8.0
2020-10-14 11:0:00,0.0,2.2099999999999995,0.0,528.31,0.0,530.5199999999999,8.0
2020-10-14 11:15:00,0.0,1.9699999999999993,0.0,629.9999999999999,0.0,631.97,8.0
2020-10-14 11:30:00,0.0,1.9499999999999993,0.0,688.9100000000001,0.0,690.8600000000001,8.0
2020-10-14 11:45:00,0.0,2.0499999999999994,0.0,367.01,0.0,369.06,8.0
2020-10-14 12:0:00,0.0,2.1899999999999995,0.0,426.23,0.0,428.42,8.0
2020-10-14 12:15:00,0.0,2.1699999999999995,0.0,350.16,0.0,352.33,8.0
2020-10-14 12:30:00,0.0,2.1499999999999995,0.0,318.69,0.0,320.84,8.0
2020-10-14 12:45:00,0.0,2.0099999999999993,0.0,582.27,0.0,584.2800000000001,8.0
2020-10-14 13:0:00,0.0,1.9699999999999993,0.0,394.81,0.0,396.78,8.0
2020-10-14 13:15:00,0.0,2.1299999999999994,0.0,187.41999999999996,0.0,189.55,8.0
2020-10-14 13:30:00,0.0,2.1899999999999995,0.0,124.22,0.0,126.41,8.0
