date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,3.4,0.0,0.0,3.95,0.0,0.55,68.0
2020-01-30 0:15:00,15.8,1.1800000000000002,0.0,42.43,0.0,27.810000000000002,68.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,17.819999999999993,0.0,19.62,68.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,28.02,0.0,29.82,68.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,59.61000000000001,0.0,61.410000000000004,68.0
2020-01-30 1:15:00,0.0,736.4,0.0,32.00999999999999,0.0,768.41,68.0
2020-01-30 1:30:00,0.0,750.0,0.0,19.03,0.0,769.0300000000003,74.0
2020-01-30 1:45:00,0.0,750.02,0.0,39.46,0.0,789.48,83.0
2020-01-30 2:0:00,0.0,743.92,0.0,59.99,0.0,803.91,90.0
2020-01-30 2:15:00,0.0,243.01000000000005,0.0,25.59000000000001,0.0,268.6,95.0
2020-01-30 2:30:00,0.0,25.48000000000001,0.0,17.49,0.0,42.97000000000001,99.0
2020-01-30 2:45:00,0.0,1.8000000000000007,0.0,47.50000000000001,0.0,49.3,100.0
2020-01-30 3:0:00,0.0,1.8000000000000007,0.0,51.65,0.0,53.45,100.0
2020-01-30 3:15:00,0.0,1.8000000000000007,0.0,17.479999999999997,0.0,19.279999999999994,100.0
2020-01-30 3:30:00,0.0,1.8000000000000007,0.0,17.93,0.0,19.729999999999997,100.0
2020-01-30 3:45:00,0.0,1.8000000000000007,0.0,59.57999999999999,0.0,61.379999999999995,100.0
2020-01-30 4:0:00,0.0,1.8000000000000007,0.0,42.040000000000006,0.0,43.839999999999996,100.0
2020-01-30 4:15:00,0.0,1.8000000000000007,0.0,17.819999999999993,0.0,19.62,100.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,26.009999999999994,0.0,27.810000000000002,100.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,59.290000000000006,0.0,61.089999999999996,100.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,38.16000000000001,0.0,39.96,100.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,17.709999999999997,0.0,19.510000000000005,100.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,28.810000000000002,0.0,30.610000000000003,100.0
2020-01-30 5:45:00,0.0,1.8000000000000007,0.0,58.32999999999999,0.0,60.13,100.0
2020-01-30 6:0:00,0.0,1.8000000000000007,0.0,35.66,0.0,37.46000000000001,100.0
2020-01-30 6:15:00,0.0,1.8899999999999997,0.0,17.009999999999994,0.0,18.9,100.0
2020-01-30 6:30:00,0.0,1.9199999999999995,0.0,32.37,0.0,34.28999999999999,100.0
2020-01-30 6:45:00,0.0,1.9299999999999993,0.0,58.03,0.0,59.96,100.0
2020-01-30 7:0:00,0.0,1.9000000000000004,0.0,30.089999999999993,0.0,31.990000000000002,100.0
2020-01-30 7:15:00,0.0,1.9199999999999995,0.0,17.13,0.0,19.05,100.0
2020-01-30 7:30:00,0.0,1.9499999999999993,0.0,35.79,0.0,37.74,100.0
2020-01-30 7:45:00,0.0,1.9399999999999995,0.0,57.74,0.0,59.67999999999999,100.0
2020-01-30 8:0:00,0.0,1.9399999999999995,0.0,29.35000000000001,0.0,31.290000000000003,100.0
2020-01-30 8:15:00,7.17,0.38,0.0,17.229999999999997,0.0,10.440000000000001,100.0
2020-01-30 8:30:00,32.029999999999994,0.0,0.0,40.19,0.0,8.159999999999998,99.0
2020-01-30 8:45:00,49.94999999999998,0.0,0.0,58.36999999999998,0.0,8.419999999999998,99.0
2020-01-30 9:0:00,15.72,0.0,0.0,23.27999999999999,0.0,7.560000000000001,98.0
2020-01-30 9:15:00,9.71,0.0,0.0,17.249999999999996,0.0,7.540000000000002,98.0
2020-01-30 9:30:00,38.230000000000004,0.0,0.0,44.79999999999999,0.0,6.569999999999999,98.0
2020-01-30 9:45:00,49.92999999999999,0.0,0.0,57.85,0.0,7.920000000000001,97.0
2020-01-30 10:0:00,11.160000000000002,0.0,0.0,18.599999999999998,0.0,7.4399999999999995,96.0
2020-01-30 10:15:00,10.04,0.0,0.0,17.41,0.0,7.37,96.0
2020-01-30 10:30:00,44.28000000000001,0.0,0.0,50.64,0.0,6.360000000000001,96.0
2020-01-30 10:45:00,52.75000000000001,0.0,0.0,57.71,0.0,4.959999999999999,95.0
2020-01-30 11:0:00,9.82,0.0,0.0,17.709999999999997,0.0,7.89,94.0
2020-01-30 11:15:00,9.8,0.0,0.0,17.53,0.0,7.73,94.0
2020-01-30 11:30:00,41.26,0.0,0.0,49.84,0.0,8.58,94.0
2020-01-30 11:45:00,51.44,0.0,0.0,58.440000000000005,0.0,7.000000000000003,92.0
2020-01-30 12:0:00,13.330000000000002,0.0,0.0,21.04,0.0,7.710000000000001,91.0
2020-01-30 12:15:00,10.239999999999998,0.0,0.0,17.569999999999997,0.0,7.329999999999999,91.0
2020-01-30 12:30:00,37.97999999999999,0.0,0.0,45.95,0.0,7.97,91.0
2020-01-30 12:45:00,51.019999999999996,0.0,0.0,58.74,0.0,7.720000000000001,90.0
2020-01-30 13:0:00,21.549999999999997,0.0,0.0,28.620000000000005,0.0,7.070000000000001,89.0
2020-01-30 13:15:00,10.02,0.0,0.0,17.569999999999997,0.0,7.55,89.0
2020-01-30 13:30:00,29.07,0.0,0.0,36.47,0.0,7.400000000000002,89.0
2020-01-30 13:45:00,56.21,0.0,0.0,59.87,0.0,3.660000000000001,88.0
2020-01-30 14:0:00,33.559999999999995,0.0,0.0,40.580000000000005,0.0,7.02,87.0
2020-01-30 14:15:00,10.199999999999998,0.0,0.0,17.669999999999995,0.0,7.469999999999999,87.0
2020-01-30 14:30:00,16.28,0.0,0.0,24.05,0.0,7.77,87.0
2020-01-30 14:45:00,52.860000000000014,0.0,0.0,60.27,0.0,7.410000000000001,86.0
2020-01-30 15:0:00,47.42000000000001,0.0,0.0,53.78,0.0,6.36,85.0
2020-01-30 15:15:00,9.720000000000002,0.0,0.0,17.389999999999993,0.0,7.670000000000001,85.0
2020-01-30 15:30:00,9.92,0.0,0.0,17.4,0.0,7.4799999999999995,85.0
2020-01-30 15:45:00,43.669999999999995,0.0,0.0,51.57,0.0,7.8999999999999995,84.0
2020-01-30 16:0:00,51.31000000000002,0.0,0.0,58.800000000000004,0.0,7.49,84.0
2020-01-30 16:15:00,18.650000000000002,0.0,0.0,26.02,0.0,7.370000000000001,83.0
