date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,9.5,0.0,9.63,9.0
2020-03-09 0:15:00,0.0,1.9199999999999995,0.0,142.54999999999998,0.0,144.47000000000003,9.0
2020-03-09 0:30:00,0.0,1.9,0.0,174.3,0.0,176.20000000000002,9.0
2020-03-09 0:45:00,0.0,1.9499999999999993,0.0,126.11999999999999,0.0,128.07000000000002,9.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,82.00999999999999,0.0,83.96000000000001,9.0
2020-03-09 1:15:00,0.0,1.9499999999999993,0.0,94.81999999999998,0.0,96.77000000000001,9.0
2020-03-09 1:30:00,0.0,1.9399999999999995,0.0,99.39000000000001,0.0,101.33000000000001,9.0
2020-03-09 1:45:00,0.0,1.9499999999999993,0.0,97.47000000000001,0.0,99.42,9.0
2020-03-09 2:0:00,0.0,1.9399999999999995,0.0,61.00000000000001,0.0,62.940000000000005,9.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,120.01,0.0,121.96000000000001,9.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,124.77000000000001,0.0,126.72,9.0
2020-03-09 2:45:00,0.0,1.9000000000000004,0.0,262.52,0.0,264.42,9.0
2020-03-09 3:0:00,0.0,1.8699999999999997,0.0,140.77,0.0,142.64000000000001,9.0
2020-03-09 3:15:00,0.0,1.8400000000000003,0.0,102.62000000000002,0.0,104.46000000000001,9.0
2020-03-09 3:30:00,0.0,1.8100000000000005,0.0,42.1,0.0,43.91,8.0
2020-03-09 3:45:00,0.0,1.8100000000000005,0.0,83.69,0.0,85.49999999999999,8.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,124.5,0.0,126.29999999999998,8.0
2020-03-09 4:15:00,0.0,1.8300000000000005,0.0,115.98999999999998,0.0,117.82000000000001,8.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,90.0,0.0,91.80000000000001,8.0
2020-03-09 4:45:00,0.0,1.8100000000000005,0.0,108.89,0.0,110.7,8.0
2020-03-09 5:0:00,0.0,1.8200000000000007,0.0,74.98,0.0,76.8,8.0
2020-03-09 5:15:00,0.0,1.8500000000000005,0.0,33.94000000000001,0.0,35.79,8.0
2020-03-09 5:30:00,0.0,1.8499999999999996,0.0,104.14,0.0,105.99000000000001,8.0
2020-03-09 5:45:00,0.0,631.12,0.0,152.42,0.0,783.54,8.0
2020-03-09 6:0:00,0.0,825.0,0.0,117.48,0.0,942.4800000000001,13.0
2020-03-09 6:15:00,0.0,825.02,0.0,70.89,0.0,895.91,22.0
2020-03-09 6:30:00,0.0,824.98,0.0,81.38,0.0,906.36,29.0
2020-03-09 6:45:00,0.0,825.0,0.0,76.58000000000003,0.0,901.5799999999999,37.0
2020-03-09 7:0:00,0.0,825.0,0.0,89.8,0.0,914.8000000000001,44.0
2020-03-09 7:15:00,0.0,825.02,0.0,131.83999999999997,0.0,956.8599999999999,53.0
2020-03-09 7:30:00,0.0,825.0,0.0,156.18,0.0,981.1800000000001,60.0
2020-03-09 7:45:00,0.0,825.06,0.0,321.55,0.0,1146.61,69.0
2020-03-09 8:0:00,0.0,816.48,0.0,168.35,0.0,984.83,76.0
2020-03-09 8:15:00,95.94999999999996,0.0,0.0,103.26999999999998,0.0,7.320000000000002,85.0
2020-03-09 8:30:00,81.35,0.0,0.0,88.17,0.0,6.82,84.0
2020-03-09 8:45:00,116.77,0.0,0.0,124.49000000000001,0.0,7.720000000000001,83.0
2020-03-09 9:0:00,238.22999999999996,0.0,0.0,248.18999999999997,0.0,10.52,81.0
2020-03-09 9:15:00,126.30000000000003,0.0,0.0,132.13,0.0,7.699999999999999,77.0
2020-03-09 9:30:00,131.25,0.0,0.0,134.54,0.0,3.4000000000000004,76.0
2020-03-09 9:45:00,157.95,0.0,0.0,155.21000000000004,0.0,0.22,74.0
2020-03-09 10:0:00,124.64000000000003,0.0,0.0,126.92,0.0,2.33,73.0
2020-03-09 10:15:00,31.81,0.0,0.0,40.22,0.0,8.41,71.0
2020-03-09 10:30:00,96.02999999999999,0.0,0.0,104.46000000000001,0.0,8.43,71.0
2020-03-09 10:45:00,128.99999999999997,0.0,0.0,133.04,0.0,4.04,70.0
2020-03-09 11:0:00,192.67999999999998,0.0,0.0,201.19,0.0,8.51,68.0
2020-03-09 11:15:00,115.20000000000005,0.0,0.0,122.19999999999997,0.0,7.000000000000001,66.0
2020-03-09 11:30:00,87.87999999999997,0.0,0.0,97.93,0.0,10.049999999999999,65.0
2020-03-09 11:45:00,140.02,0.0,0.0,146.75,0.0,6.730000000000001,63.0
2020-03-09 12:0:00,461.9900000000001,0.0,0.0,464.12,0.0,8.22,62.0
2020-03-09 12:15:00,360.62000000000006,0.0,0.0,378.41999999999996,0.0,17.919999999999995,57.0
2020-03-09 12:30:00,342.1,0.0,0.0,352.22999999999996,0.0,12.19,53.0
2020-03-09 12:45:00,651.2,0.0,0.0,724.3799999999999,0.0,85.51999999999998,48.0
2020-03-09 13:0:00,565.75,0.0,0.0,582.29,0.0,19.26,41.0
2020-03-09 13:15:00,273.73,0.0,0.0,286.32,0.0,14.029999999999998,34.0
2020-03-09 13:30:00,197.50999999999993,0.0,0.0,200.9,0.0,4.81,31.0
2020-03-09 13:45:00,190.51,0.0,0.0,189.79999999999998,0.0,3.6,29.0
2020-03-09 14:0:00,131.78,0.0,0.0,137.48000000000002,0.0,6.68,26.0
2020-03-09 14:15:00,113.45999999999998,0.0,0.0,121.05000000000001,0.0,7.590000000000001,25.0
2020-03-09 14:30:00,136.9,0.0,0.0,142.84999999999997,0.0,5.95,24.0
