date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,0.15,0.0,0.28,85.0
2020-09-03 0:15:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1000000000000005,85.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,33.96,0.0,35.91,84.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,26.659999999999993,0.0,28.61000000000001,84.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,2.3899999999999997,0.0,4.34,84.0
2020-09-03 1:15:00,0.0,537.35,0.0,13.929999999999998,0.0,551.28,84.0
2020-09-03 1:30:00,0.0,749.98,0.0,43.260000000000005,0.0,793.24,89.0
2020-09-03 1:45:00,0.0,287.11,0.0,6.509999999999999,0.0,293.62,95.0
2020-09-03 2:0:00,0.0,1.9299999999999997,0.0,2.0099999999999993,0.0,3.9399999999999995,100.0
2020-09-03 2:15:00,0.0,1.9949999999999997,0.0,37.74,0.0,39.735,100.0
2020-09-03 2:30:00,0.0,1.9299999999999997,0.0,25.45,0.0,27.38,100.0
2020-09-03 2:45:00,0.0,1.9399999999999995,0.0,2.2899999999999996,0.0,4.230000000000001,100.0
2020-09-03 3:0:00,0.0,1.9499999999999993,0.0,14.24,0.0,16.19,100.0
2020-09-03 3:15:00,0.0,1.9499999999999993,0.0,43.919999999999995,0.0,45.87,100.0
2020-09-03 3:30:00,0.0,1.9399999999999995,0.0,4.52,0.0,6.46,100.0
2020-09-03 3:45:00,0.0,1.8800000000000008,0.0,2.2199999999999998,0.0,4.1000000000000005,100.0
2020-09-03 4:0:00,0.0,1.8200000000000003,0.0,37.40999999999999,0.0,39.230000000000004,100.0
2020-09-03 4:15:00,0.0,1.9,0.0,22.839999999999993,0.0,24.740000000000006,100.0
2020-09-03 4:30:00,0.0,1.9399999999999995,0.0,2.2099999999999995,0.0,4.15,100.0
2020-09-03 4:45:00,0.0,1.9499999999999993,0.0,17.0,0.0,18.95,100.0
2020-09-03 5:0:00,0.0,1.9399999999999995,0.0,43.830000000000005,0.0,45.76999999999999,100.0
2020-09-03 5:15:00,0.0,1.9299999999999997,0.0,2.569999999999999,0.0,4.5,100.0
2020-09-03 5:30:00,0.0,1.9399999999999995,0.0,2.2299999999999995,0.0,4.170000000000001,100.0
2020-09-03 5:45:00,0.0,1.9499999999999993,0.0,38.919999999999995,0.0,40.87,100.0
2020-09-03 6:0:00,0.0,1.9499999999999993,0.0,21.269999999999996,0.0,23.220000000000006,100.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,2.3799999999999994,0.0,4.330000000000001,100.0
2020-09-03 6:30:00,0.0,1.9499999999999993,0.0,19.15,0.0,21.099999999999998,100.0
2020-09-03 6:45:00,0.0,1.9499999999999993,0.0,42.52,0.0,44.470000000000006,100.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,2.4699999999999993,0.0,4.420000000000001,100.0
2020-09-03 7:15:00,0.0,1.9499999999999993,0.0,2.4499999999999997,0.0,4.399999999999999,100.0
2020-09-03 7:30:00,0.0,1.9399999999999995,0.0,37.699999999999996,0.0,39.64,100.0
2020-09-03 7:45:00,0.0,1.9499999999999993,0.0,23.459999999999994,0.0,25.410000000000007,100.0
2020-09-03 8:0:00,0.0,1.9299999999999993,0.0,2.3899999999999997,0.0,4.320000000000001,100.0
2020-09-03 8:15:00,0.0,1.9499999999999993,0.0,16.88,0.0,18.83,100.0
2020-09-03 8:30:00,0.0,1.9499999999999993,0.0,43.31,0.0,45.25999999999999,100.0
2020-09-03 8:45:00,0.0,1.9100000000000001,0.0,5.100000000000001,0.0,7.0100000000000025,99.0
2020-09-03 9:0:00,0.0,1.92,0.0,1.9299999999999993,0.0,3.8499999999999988,99.0
2020-09-03 9:15:00,0.0,1.9499999999999993,0.0,35.71999999999999,0.0,37.67,99.0
2020-09-03 9:30:00,0.0,1.9499999999999993,0.0,28.1,0.0,30.050000000000008,99.0
2020-09-03 9:45:00,0.0,1.92,0.0,2.1899999999999995,0.0,4.109999999999999,99.0
2020-09-03 10:0:00,0.0,1.9499999999999993,0.0,11.900000000000002,0.0,13.85,99.0
2020-09-03 10:15:00,0.0,1.9299999999999997,0.0,43.94,0.0,45.87,99.0
2020-09-03 10:30:00,0.0,1.9499999999999993,0.0,13.290000000000001,0.0,15.239999999999998,99.0
2020-09-03 10:45:00,0.0,1.9299999999999997,0.0,2.4299999999999997,0.0,4.359999999999999,99.0
2020-09-03 11:0:00,0.0,1.9499999999999993,0.0,26.18,0.0,28.13,99.0
2020-09-03 11:15:00,0.0,1.9499999999999993,0.0,43.62,0.0,45.57,99.0
2020-09-03 11:30:00,0.0,1.9499999999999993,0.0,2.59,0.0,4.539999999999999,99.0
2020-09-03 11:45:00,0.0,1.9499999999999993,0.0,2.5799999999999996,0.0,4.529999999999999,99.0
2020-09-03 12:0:00,32.65,0.39,0.0,38.21000000000001,0.0,5.9499999999999975,99.0
2020-09-03 12:15:00,27.070000000000007,0.39,0.0,33.99,0.0,7.31,98.0
2020-09-03 12:30:00,0.0,1.8999999999999995,0.0,2.48,0.0,4.38,98.0
2020-09-03 12:45:00,1.58,1.8199999999999994,0.0,5.699999999999999,0.0,5.940000000000001,98.0
2020-09-03 13:0:00,38.48000000000001,0.0,0.0,45.72999999999999,0.0,7.249999999999999,98.0
2020-09-03 13:15:00,21.540000000000003,1.04,0.0,27.640000000000004,0.0,7.14,97.0
2020-09-03 13:30:00,0.0,1.8000000000000007,0.0,2.4499999999999993,0.0,4.25,97.0
2020-09-03 13:45:00,4.43,1.5900000000000003,0.0,8.120000000000001,0.0,5.2799999999999985,97.0
2020-09-03 14:0:00,39.11,0.0,0.0,45.34,0.0,6.230000000000001,97.0
2020-09-03 14:15:00,20.68,0.69,0.0,26.78,0.0,6.789999999999999,96.0
2020-09-03 14:30:00,0.0,1.8600000000000003,0.0,2.8700000000000006,0.0,4.7299999999999995,96.0
2020-09-03 14:45:00,5.26,1.6600000000000001,0.0,9.74,0.0,6.139999999999999,96.0
2020-09-03 15:0:00,38.510000000000005,0.0,0.0,45.48,0.0,6.969999999999999,96.0
2020-09-03 15:15:00,23.619999999999994,0.6,0.0,29.070000000000004,0.0,6.049999999999999,95.0
2020-09-03 15:30:00,0.0,1.8900000000000001,0.0,2.5399999999999996,0.0,4.43,95.0
2020-09-03 15:45:00,0.6,1.6800000000000006,0.0,3.9299999999999997,0.0,5.01,95.0
