date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,9.0
2020-06-22 0:15:00,0.0,1.8100000000000005,0.0,58.51,0.0,60.32,9.0
2020-06-22 0:30:00,0.0,1.8100000000000005,0.0,57.51,0.0,59.32,9.0
2020-06-22 0:45:00,0.0,1.8200000000000007,0.0,27.490000000000002,0.0,29.309999999999995,9.0
2020-06-22 1:0:00,0.0,1.8100000000000005,0.0,17.54,0.0,19.349999999999994,9.0
2020-06-22 1:15:00,0.0,1.8600000000000003,0.0,25.2,0.0,27.060000000000002,9.0
2020-06-22 1:30:00,0.0,1.8699999999999992,0.0,61.03,0.0,62.9,9.0
2020-06-22 1:45:00,0.0,1.8400000000000003,0.0,59.150000000000006,0.0,60.98999999999998,9.0
2020-06-22 2:0:00,0.0,1.92,0.0,57.779999999999994,0.0,59.7,9.0
2020-06-22 2:15:00,0.0,1.8699999999999997,0.0,35.13,0.0,36.99999999999999,9.0
2020-06-22 2:30:00,0.0,1.88,0.0,17.199999999999996,0.0,19.079999999999995,9.0
2020-06-22 2:45:00,0.0,1.8900000000000001,0.0,17.61,0.0,19.5,9.0
2020-06-22 3:0:00,0.0,1.8999999999999995,0.0,55.71000000000001,0.0,57.61,9.0
2020-06-22 3:15:00,0.0,1.8900000000000001,0.0,54.349999999999994,0.0,56.24,9.0
2020-06-22 3:30:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.88,9.0
2020-06-22 3:45:00,0.0,1.9000000000000004,0.0,28.819999999999997,0.0,30.72,9.0
2020-06-22 4:0:00,0.0,1.85,0.0,12.4,0.0,14.249999999999996,9.0
2020-06-22 4:15:00,0.0,1.9299999999999997,0.0,13.630000000000003,0.0,15.559999999999997,9.0
2020-06-22 4:30:00,0.0,1.9199999999999995,0.0,56.530000000000015,0.0,58.449999999999996,9.0
2020-06-22 4:45:00,4.79,434.64,0.0,70.19999999999999,0.0,500.04999999999995,8.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,52.980000000000004,0.0,54.93000000000001,10.0
2020-06-22 5:15:00,0.0,1.9399999999999995,0.0,43.43,0.0,45.370000000000005,10.0
2020-06-22 5:30:00,0.0,1.9,0.0,12.200000000000003,0.0,14.099999999999996,10.0
2020-06-22 5:45:00,0.0,1.8999999999999995,0.0,12.390000000000002,0.0,14.289999999999994,10.0
2020-06-22 6:0:00,0.0,1.9399999999999995,0.0,47.839999999999996,0.0,49.78,10.0
2020-06-22 6:15:00,0.0,1.9499999999999993,0.0,60.20999999999999,0.0,62.160000000000004,10.0
2020-06-22 6:30:00,0.0,1.9499999999999993,0.0,58.72,0.0,60.67,10.0
2020-06-22 6:45:00,0.0,1.9499999999999993,0.0,57.349999999999994,0.0,59.30000000000001,10.0
2020-06-22 7:0:00,0.0,1.9399999999999995,0.0,24.019999999999996,0.0,25.960000000000008,10.0
2020-06-22 7:15:00,0.0,1.9499999999999993,0.0,17.24,0.0,19.19,10.0
2020-06-22 7:30:00,0.0,1.9499999999999993,0.0,29.63,0.0,31.58,10.0
2020-06-22 7:45:00,0.0,1.9499999999999993,0.0,59.98,0.0,61.93000000000001,10.0
2020-06-22 8:0:00,0.0,1.9499999999999993,0.0,58.2,0.0,60.14999999999998,10.0
2020-06-22 8:15:00,0.0,1.9499999999999993,0.0,57.38999999999999,0.0,59.34,10.0
2020-06-22 8:30:00,0.0,1.9499999999999993,0.0,48.88,0.0,50.82999999999999,10.0
2020-06-22 8:45:00,0.0,1.9499999999999993,0.0,17.589999999999996,0.0,19.540000000000006,10.0
2020-06-22 9:0:00,0.0,1.9499999999999993,0.0,17.43,0.0,19.38,10.0
2020-06-22 9:15:00,0.0,1.9499999999999993,0.0,47.24999999999999,0.0,49.2,10.0
2020-06-22 9:30:00,0.0,1.9499999999999993,0.0,60.08999999999999,0.0,62.04,10.0
2020-06-22 9:45:00,0.0,1.9499999999999993,0.0,58.839999999999996,0.0,60.790000000000006,10.0
2020-06-22 10:0:00,0.0,1.9499999999999993,0.0,57.8,0.0,59.75,10.0
2020-06-22 10:15:00,0.0,1.9100000000000001,0.0,36.35000000000001,0.0,38.25999999999999,10.0
2020-06-22 10:30:00,0.0,1.9099999999999997,0.0,17.72,0.0,19.630000000000003,10.0
2020-06-22 10:45:00,0.0,1.8800000000000003,0.0,18.89,0.0,20.770000000000003,10.0
2020-06-22 11:0:00,0.0,1.9399999999999995,0.0,61.949999999999996,0.0,63.890000000000015,10.0
2020-06-22 11:15:00,0.0,1.83,0.0,59.59,0.0,61.419999999999995,10.0
2020-06-22 11:30:00,0.0,1.9099999999999997,0.0,58.06999999999999,0.0,59.98,10.0
2020-06-22 11:45:00,0.0,1.8799999999999994,0.0,57.16999999999999,0.0,59.05,9.0
2020-06-22 12:0:00,0.0,1.9399999999999995,0.0,45.21,0.0,47.15,9.0
2020-06-22 12:15:00,0.0,1.9299999999999997,0.0,17.6,0.0,19.53,9.0
2020-06-22 12:30:00,0.0,1.9299999999999993,0.0,17.53,0.0,19.460000000000004,9.0
2020-06-22 12:45:00,0.0,1.8600000000000003,0.0,53.12,0.0,54.97999999999999,9.0
2020-06-22 13:0:00,0.0,1.8700000000000006,0.0,59.82999999999999,0.0,61.7,9.0
2020-06-22 13:15:00,0.0,1.8499999999999996,0.0,58.51000000000001,0.0,60.359999999999985,9.0
2020-06-22 13:30:00,0.0,1.8100000000000005,0.0,57.529999999999994,0.0,59.34000000000001,9.0
2020-06-22 13:45:00,0.0,1.8300000000000005,0.0,56.65000000000001,0.0,58.48,9.0
2020-06-22 14:0:00,0.0,1.8100000000000005,0.0,42.330000000000005,0.0,44.13999999999999,9.0
2020-06-22 14:15:00,0.0,1.8200000000000003,0.0,17.47,0.0,19.29,9.0
2020-06-22 14:30:00,0.0,1.8200000000000003,0.0,17.23,0.0,19.049999999999997,9.0
2020-06-22 14:45:00,0.0,1.83,0.0,55.33999999999999,0.0,57.17000000000001,9.0
2020-06-22 15:0:00,0.0,1.8600000000000008,0.0,59.89,0.0,61.74999999999999,9.0
2020-06-22 15:15:00,0.0,1.8300000000000005,0.0,58.64,0.0,60.470000000000006,9.0
2020-06-22 15:30:00,0.0,1.8300000000000005,0.0,57.63999999999999,0.0,59.470000000000006,9.0
2020-06-22 15:45:00,0.0,1.9099999999999993,0.0,57.22,0.0,59.129999999999995,9.0
2020-06-22 16:0:00,0.0,1.8400000000000007,0.0,56.79,0.0,58.629999999999995,9.0
2020-06-22 16:15:00,0.0,1.8000000000000007,0.0,38.64000000000001,0.0,40.43999999999999,9.0
2020-06-22 16:30:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.149999999999995,9.0
2020-06-22 16:45:00,0.0,1.8000000000000007,0.0,17.619999999999997,0.0,19.419999999999998,9.0
2020-06-22 17:0:00,0.0,1.8000000000000007,0.0,57.25,0.0,59.050000000000004,9.0
2020-06-22 17:15:00,0.0,1.8100000000000005,0.0,59.17,0.0,60.97999999999999,9.0
2020-06-22 17:30:00,0.0,1.8000000000000007,0.0,57.72,0.0,59.519999999999996,9.0
2020-06-22 17:45:00,0.0,1.8100000000000005,0.0,56.53,0.0,58.34,9.0
2020-06-22 18:0:00,0.0,1.92,0.0,52.88999999999999,0.0,54.81,9.0
2020-06-22 18:15:00,0.0,1.8599999999999999,0.0,17.35,0.0,19.209999999999997,9.0
2020-06-22 18:30:00,0.0,1.8999999999999995,0.0,17.270000000000003,0.0,19.169999999999998,9.0
2020-06-22 18:45:00,0.0,1.9,0.0,41.99999999999999,0.0,43.9,8.0
2020-06-22 19:0:00,0.0,1.8200000000000007,0.0,59.959999999999994,0.0,61.78,8.0
2020-06-22 19:15:00,0.0,1.8000000000000007,0.0,58.18999999999999,0.0,59.99000000000001,8.0
2020-06-22 19:30:00,0.0,1.8000000000000007,0.0,57.089999999999996,0.0,58.89,8.0
2020-06-22 19:45:00,0.0,1.8000000000000007,0.0,55.08,0.0,56.879999999999995,8.0
2020-06-22 20:0:00,0.0,1.8000000000000007,0.0,17.489999999999995,0.0,19.29,8.0
