date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.1,0.0,8.53,0.0,8.63,0.0
2020-09-01 0:15:00,0.0,1.5000000000000002,0.0,176.31000000000003,0.0,177.81,0.0
2020-09-01 0:30:00,0.0,1.5000000000000002,0.0,151.87,0.0,153.36999999999998,0.0
2020-09-01 0:45:00,0.0,1.52,0.0,97.5,0.0,99.02000000000001,0.0
2020-09-01 1:0:00,0.0,1.56,0.0,98.07000000000002,0.0,99.63,0.0
2020-09-01 1:15:00,0.0,643.6700000000001,0.0,159.38,0.0,803.0499999999998,0.0
2020-09-01 1:30:00,0.0,750.0,0.0,141.12,0.0,891.12,5.0
2020-09-01 1:45:00,0.0,750.0,0.0,117.82000000000001,0.0,867.8200000000002,13.0
2020-09-01 2:0:00,0.0,749.98,0.0,140.28,0.0,890.2599999999999,20.0
2020-09-01 2:15:00,0.0,595.39,0.0,163.88000000000002,0.0,759.27,28.0
2020-09-01 2:30:00,0.0,750.0,0.0,120.83000000000001,0.0,870.8299999999999,34.0
2020-09-01 2:45:00,0.0,750.0,0.0,122.95999999999998,0.0,872.9600000000002,41.0
2020-09-01 3:0:00,0.0,750.0,0.0,139.75,0.0,889.7499999999999,48.0
2020-09-01 3:15:00,0.0,750.0,0.0,89.49,0.0,839.49,56.0
2020-09-01 3:30:00,0.0,749.98,0.0,97.24000000000001,0.0,847.2199999999999,63.0
2020-09-01 3:45:00,0.0,750.0,0.0,123.74000000000001,0.0,873.74,70.0
2020-09-01 4:0:00,0.0,750.0,0.0,86.98000000000002,0.0,836.98,77.0
2020-09-01 4:15:00,0.0,119.71000000000002,0.0,91.35,0.0,211.05999999999997,85.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,127.15,0.0,128.95,87.0
2020-09-01 4:45:00,0.0,1.8000000000000007,0.0,77.25999999999999,0.0,79.05999999999999,86.0
2020-09-01 5:0:00,0.0,1.8699999999999997,0.0,244.68,0.0,246.54999999999998,86.0
