date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.13,0.0,15.43,0.0,15.56,10.0
2020-10-25 0:15:00,0.0,1.9499999999999993,0.0,190.97000000000003,0.0,192.92000000000002,10.0
2020-10-25 0:30:00,0.0,1.9699999999999993,0.0,173.48000000000002,0.0,175.45000000000002,10.0
2020-10-25 0:45:00,0.0,1.9499999999999993,0.0,160.61,0.0,162.56000000000003,10.0
2020-10-25 1:0:00,0.0,1.9499999999999993,0.0,183.41000000000005,0.0,185.36,10.0
2020-10-25 1:15:00,0.0,1.9499999999999993,0.0,173.97,0.0,175.92,10.0
2020-10-25 1:30:00,0.0,1.9499999999999993,0.0,178.70000000000002,0.0,180.65,10.0
2020-10-25 1:45:00,0.0,1.9499999999999993,0.0,181.63000000000002,0.0,183.58,10.0
2020-10-25 2:0:00,0.0,1.9499999999999993,0.0,52.54,0.0,54.49000000000001,10.0
2020-10-25 2:15:00,0.0,1.9499999999999993,0.0,38.66,0.0,40.629999999999995,10.0
2020-10-25 2:30:00,0.0,1.9499999999999993,0.0,78.61,0.0,80.56,10.0
2020-10-25 2:45:00,0.0,1.9499999999999993,0.0,94.58000000000001,0.0,96.52999999999999,10.0
2020-10-25 3:0:00,0.0,1.9499999999999993,0.0,63.85000000000001,0.0,65.8,10.0
2020-10-25 3:15:00,0.0,1.9499999999999993,0.0,97.94999999999999,0.0,99.9,10.0
2020-10-25 3:30:00,0.0,1.9499999999999993,0.0,65.48,0.0,67.43,10.0
2020-10-25 3:45:00,0.0,2.4899999999999998,0.0,59.67999999999999,0.0,62.17,10.0
2020-10-25 4:0:00,0.0,1.9499999999999993,0.0,108.32,0.0,110.27,10.0
2020-10-25 4:15:00,0.0,1.9499999999999993,0.0,113.92999999999998,0.0,115.88,10.0
2020-10-25 4:30:00,0.0,1.9499999999999993,0.0,70.82,0.0,72.77,10.0
2020-10-25 4:45:00,0.0,1.9499999999999993,0.0,32.77,0.0,34.72,10.0
2020-10-25 5:0:00,0.0,1.9499999999999993,0.0,70.63,0.0,72.57999999999998,10.0
2020-10-25 5:15:00,0.0,2.0299999999999994,0.0,83.11000000000001,0.0,85.13999999999999,10.0
2020-10-25 5:30:00,0.0,2.0699999999999994,0.0,70.87,0.0,72.94,10.0
2020-10-25 5:45:00,0.0,578.44,0.0,106.83,0.0,685.2699999999999,10.0
2020-10-25 6:0:00,0.0,825.02,0.0,89.55,0.0,914.57,14.0
