date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.15,0.0,10.97,0.0,11.12,9.0
2020-10-20 0:15:00,0.0,2.1699999999999995,0.0,180.89000000000001,0.0,183.06,9.0
2020-10-20 0:30:00,0.0,1.9899999999999993,0.0,168.02,0.0,170.00999999999996,9.0
2020-10-20 0:45:00,0.0,1.9699999999999993,0.0,141.89000000000001,0.0,143.85999999999999,9.0
2020-10-20 1:0:00,0.0,1.9699999999999993,0.0,107.65999999999998,0.0,109.63000000000001,9.0
2020-10-20 1:15:00,0.0,2.0299999999999994,0.0,209.68999999999997,0.0,211.71999999999997,9.0
2020-10-20 1:30:00,0.0,1.9699999999999993,0.0,135.57,0.0,137.54000000000002,9.0
2020-10-20 1:45:00,0.0,2.0499999999999994,0.0,86.01,0.0,88.05999999999999,9.0
2020-10-20 2:0:00,0.0,2.0699999999999994,0.0,100.60999999999999,0.0,102.67999999999998,9.0
2020-10-20 2:15:00,0.0,1.9499999999999993,0.0,106.44999999999999,0.0,108.4,9.0
2020-10-20 2:30:00,0.0,1.9899999999999993,0.0,86.82000000000001,0.0,88.81,9.0
2020-10-20 2:45:00,0.0,2.0099999999999993,0.0,110.16999999999999,0.0,112.18000000000004,8.0
2020-10-20 3:0:00,0.0,2.2099999999999995,0.0,107.26999999999998,0.0,109.47999999999999,8.0
2020-10-20 3:15:00,0.0,2.1099999999999994,0.0,135.31,0.0,137.42000000000002,8.0
2020-10-20 3:30:00,0.0,2.0499999999999994,0.0,82.47000000000003,0.0,84.52,8.0
2020-10-20 3:45:00,0.0,2.3,0.0,29.305,0.0,31.605,8.0
2020-10-20 4:0:00,0.0,2.1099999999999994,0.0,65.25,0.0,67.35999999999999,8.0
2020-10-20 4:15:00,0.0,2.0899999999999994,0.0,78.23,0.0,80.32,8.0
2020-10-20 4:30:00,0.0,2.0899999999999994,0.0,92.77000000000001,0.0,94.85999999999999,8.0
2020-10-20 4:45:00,0.0,2.2099999999999995,0.0,72.79,0.0,75.0,8.0
2020-10-20 5:0:00,0.0,2.1899999999999995,0.0,96.97999999999999,0.0,99.17,8.0
2020-10-20 5:15:00,0.0,2.1499999999999995,0.0,74.72999999999999,0.0,76.88,8.0
2020-10-20 5:30:00,0.0,2.0499999999999994,0.0,45.510000000000005,0.0,47.56,8.0
2020-10-20 5:45:00,0.0,678.75,0.0,109.56,0.0,788.3100000000001,8.0
2020-10-20 6:0:00,0.0,824.98,0.0,143.35,0.0,968.3299999999999,14.0
2020-10-20 6:15:00,0.0,825.0,0.0,108.25999999999999,0.0,933.26,22.0
2020-10-20 6:30:00,0.0,825.02,0.0,109.10000000000001,0.0,934.1200000000001,30.0
2020-10-20 6:45:00,0.0,825.0,0.0,71.72000000000001,0.0,896.7200000000001,38.0
2020-10-20 7:0:00,0.0,825.02,0.0,79.92,0.0,904.9399999999999,46.0
2020-10-20 7:15:00,0.0,824.98,0.0,69.10999999999999,0.0,894.09,54.0
2020-10-20 7:30:00,0.0,825.0,0.0,111.29,0.0,936.29,62.0
2020-10-20 7:45:00,0.0,825.0,0.0,209.03000000000003,0.0,1034.0300000000002,70.0
2020-10-20 8:0:00,0.0,825.04,0.0,276.64,0.0,1101.68,77.0
2020-10-20 8:15:00,70.01000000000002,69.88,0.0,91.49000000000001,0.0,91.35999999999999,86.0
2020-10-20 8:30:00,93.60000000000001,0.0,0.0,100.6,0.0,7.0,86.0
2020-10-20 8:45:00,89.89,0.0,0.0,96.25999999999999,0.0,6.65,85.0
2020-10-20 9:0:00,134.70000000000005,0.0,0.0,136.78,0.0,2.0800000000000005,83.0
