date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,2.58,0.0,0.0,2.92,0.0,0.34,77.0
2020-04-04 0:15:00,3.1,1.5600000000000005,0.0,12.4,0.0,10.859999999999994,77.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,2.3899999999999997,0.0,4.19,77.0
2020-04-04 0:45:00,0.0,1.8100000000000005,0.0,18.24,0.0,20.049999999999997,77.0
2020-04-04 1:0:00,0.0,1.8400000000000003,0.0,44.54,0.0,46.38000000000001,77.0
2020-04-04 1:15:00,0.0,286.73999999999995,0.0,22.45,0.0,309.18999999999994,77.0
2020-04-04 1:30:00,0.0,538.1,0.0,2.9100000000000006,0.0,541.01,81.0
2020-04-04 1:45:00,0.0,750.0,0.0,8.56,0.0,758.5600000000002,86.0
2020-04-04 2:0:00,0.0,551.3700000000001,0.0,45.3,0.0,596.6700000000001,94.0
2020-04-04 2:15:00,0.0,55.88999999999998,0.0,29.860000000000003,0.0,85.74999999999999,97.0
2020-04-04 2:30:00,0.0,1.8000000000000007,0.0,1.8900000000000001,0.0,3.6900000000000004,100.0
2020-04-04 2:45:00,0.0,1.8100000000000005,0.0,2.0399999999999996,0.0,3.8499999999999996,100.0
2020-04-04 3:0:00,0.0,1.8399999999999999,0.0,42.080000000000005,0.0,43.92,100.0
2020-04-04 3:15:00,0.0,1.8400000000000003,0.0,32.15,0.0,33.99000000000001,100.0
2020-04-04 3:30:00,0.0,1.8900000000000001,0.0,2.0000000000000004,0.0,3.8900000000000006,100.0
2020-04-04 3:45:00,0.0,1.9299999999999997,0.0,1.9999999999999996,0.0,3.9299999999999993,100.0
2020-04-04 4:0:00,0.0,1.9299999999999993,0.0,42.74,0.0,44.67,100.0
2020-04-04 4:15:00,0.0,1.9499999999999993,0.0,29.23999999999999,0.0,31.190000000000005,100.0
2020-04-04 4:30:00,0.0,1.9499999999999993,0.0,2.4899999999999998,0.0,4.44,100.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,8.33,0.0,10.28,100.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,44.73,0.0,46.68,100.0
2020-04-04 5:15:00,0.0,1.9100000000000001,0.0,21.0,0.0,22.91,100.0
2020-04-04 5:30:00,0.0,1.8400000000000007,0.0,2.53,0.0,4.369999999999999,100.0
2020-04-04 5:45:00,0.0,1.85,0.0,12.64,0.0,14.489999999999998,100.0
2020-04-04 6:0:00,0.0,1.8300000000000005,0.0,44.5,0.0,46.330000000000005,100.0
2020-04-04 6:15:00,0.0,1.8200000000000007,0.0,18.519999999999996,0.0,20.339999999999996,100.0
2020-04-04 6:30:00,0.0,1.8200000000000007,0.0,2.2099999999999995,0.0,4.03,100.0
2020-04-04 6:45:00,0.0,1.83,0.0,14.77,0.0,16.599999999999998,100.0
2020-04-04 7:0:00,0.0,1.8100000000000005,0.0,43.81999999999999,0.0,45.63,100.0
2020-04-04 7:15:00,0.0,1.8800000000000003,0.0,16.31,0.0,18.190000000000005,100.0
2020-04-04 7:30:00,0.0,1.8400000000000003,0.0,2.2099999999999995,0.0,4.050000000000001,100.0
2020-04-04 7:45:00,0.0,1.8600000000000003,0.0,16.26,0.0,18.119999999999997,100.0
2020-04-04 8:0:00,0.0,1.8399999999999999,0.0,43.77,0.0,45.61,100.0
2020-04-04 8:15:00,8.120000000000001,1.2799999999999998,0.0,17.15,0.0,10.309999999999997,100.0
2020-04-04 8:30:00,0.0,1.8400000000000003,0.0,2.4499999999999993,0.0,4.289999999999999,99.0
2020-04-04 8:45:00,11.870000000000001,1.1600000000000001,0.0,16.480000000000004,0.0,5.7700000000000005,99.0
2020-04-04 9:0:00,36.98000000000001,0.0,0.0,44.18999999999998,0.0,7.209999999999999,99.0
2020-04-04 9:15:00,15.53,0.92,0.0,20.320000000000004,0.0,5.709999999999999,99.0
2020-04-04 9:30:00,0.0,1.8100000000000005,0.0,2.0299999999999994,0.0,3.84,98.0
2020-04-04 9:45:00,9.78,1.27,0.0,13.5,0.0,4.99,98.0
2020-04-04 10:0:00,37.96000000000001,0.0,0.0,45.120000000000005,0.0,7.16,98.0
2020-04-04 10:15:00,22.77,0.75,0.0,27.069999999999993,0.0,5.049999999999999,97.0
2020-04-04 10:30:00,0.0,1.8000000000000007,0.0,2.59,0.0,4.389999999999999,97.0
2020-04-04 10:45:00,0.0,1.7100000000000004,0.0,3.1700000000000004,0.0,4.879999999999999,97.0
2020-04-04 11:0:00,39.61000000000001,0.0,0.0,45.690000000000005,0.0,6.079999999999999,97.0
2020-04-04 11:15:00,33.720000000000006,0.0,0.0,40.809999999999995,0.0,7.089999999999999,96.0
2020-04-04 11:30:00,0.0,1.7800000000000007,0.0,2.3599999999999994,0.0,4.140000000000001,96.0
2020-04-04 11:45:00,0.0,1.7500000000000004,0.0,2.65,0.0,4.4,96.0
2020-04-04 12:0:00,26.570000000000004,0.6,0.0,32.47,0.0,6.5,96.0
2020-04-04 12:15:00,36.59,0.0,0.0,43.87000000000001,0.0,7.28,95.0
2020-04-04 12:30:00,25.290000000000003,0.43,0.0,31.960000000000008,0.0,7.099999999999999,95.0
2020-04-04 12:45:00,0.0,1.7300000000000004,0.0,2.75,0.0,4.4799999999999995,94.0
2020-04-04 13:0:00,0.0,1.8000000000000007,0.0,2.7800000000000002,0.0,4.579999999999999,94.0
2020-04-04 13:15:00,32.190000000000005,0.36,0.0,39.0,0.0,7.170000000000002,94.0
2020-04-04 13:30:00,37.489999999999995,0.0,0.0,44.15,0.0,6.66,94.0
