date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,2.5,0.0,0.0,2.98,0.0,0.48,89.0
2020-04-16 0:15:00,10.47,1.2000000000000002,0.0,43.199999999999996,0.0,33.93,89.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,12.0,0.0,13.800000000000002,88.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,2.08,0.0,3.880000000000001,88.0
2020-04-16 1:0:00,0.0,1.8000000000000007,0.0,13.739999999999998,0.0,15.54,88.0
2020-04-16 1:15:00,4.85,471.3,0.0,64.325,0.0,530.775,88.0
2020-04-16 1:30:00,4.85,621.94,0.0,41.35,0.0,658.44,92.0
2020-04-16 1:45:00,0.0,117.75,0.0,3.2499999999999987,0.0,121.0,97.0
2020-04-16 2:0:00,0.0,1.8000000000000007,0.0,1.98,0.0,3.7800000000000002,100.0
2020-04-16 2:15:00,0.0,1.8000000000000007,0.0,23.370000000000005,0.0,25.169999999999998,100.0
2020-04-16 2:30:00,0.0,1.8000000000000007,0.0,44.78,0.0,46.58,100.0
2020-04-16 2:45:00,0.0,1.8000000000000007,0.0,30.359999999999996,0.0,32.160000000000004,100.0
2020-04-16 3:0:00,0.0,1.8000000000000007,0.0,2.0899999999999994,0.0,3.89,100.0
2020-04-16 3:15:00,0.0,1.8000000000000007,0.0,2.1899999999999995,0.0,3.99,100.0
2020-04-16 3:30:00,0.0,1.8000000000000007,0.0,39.13000000000001,0.0,40.92999999999999,100.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,43.53999999999999,0.0,45.34,100.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,6.670000000000001,0.0,8.469999999999999,100.0
2020-04-16 4:15:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,100.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,24.21,0.0,26.01,100.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,44.5,0.0,46.300000000000004,100.0
