date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,2.57,0.0,0.0,3.07,0.0,0.5,75.0
2020-08-05 0:15:00,10.559999999999999,1.21,0.0,44.010000000000005,0.0,34.66,75.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,26.379999999999995,0.0,28.180000000000003,75.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,2.0699999999999994,0.0,3.8699999999999997,75.0
2020-08-05 1:0:00,0.0,12.004999999999999,0.0,2.8499999999999996,0.0,14.855,75.0
2020-08-05 1:15:00,0.0,749.98,0.0,41.60999999999999,0.0,791.5900000000001,75.0
2020-08-05 1:30:00,0.0,750.0,0.0,41.38999999999999,0.0,791.3900000000001,83.0
2020-08-05 1:45:00,0.0,746.87,0.0,28.79,0.0,775.6599999999997,90.0
2020-08-05 2:0:00,0.0,220.17999999999992,0.0,1.6800000000000006,0.0,221.85999999999999,97.0
2020-08-05 2:15:00,0.0,15.93,0.0,1.9100000000000006,0.0,17.839999999999996,100.0
2020-08-05 2:30:00,0.0,1.8800000000000003,0.0,40.120000000000005,0.0,42.0,100.0
2020-08-05 2:45:00,0.0,1.8300000000000005,0.0,44.22,0.0,46.050000000000004,100.0
2020-08-05 3:0:00,0.0,1.8599999999999999,0.0,36.46000000000001,0.0,38.32,100.0
2020-08-05 3:15:00,0.0,1.9399999999999995,0.0,1.8899999999999992,0.0,3.829999999999999,100.0
2020-08-05 3:30:00,0.0,1.92,0.0,1.8600000000000008,0.0,3.7800000000000002,100.0
2020-08-05 3:45:00,0.0,1.9099999999999997,0.0,32.42,0.0,34.33,100.0
2020-08-05 4:0:00,0.0,1.9499999999999993,0.0,44.230000000000004,0.0,46.17999999999999,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,41.12,0.0,43.07,100.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,1.7800000000000007,0.0,3.73,100.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,2.0199999999999996,0.0,3.969999999999999,100.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,26.75,0.0,28.7,100.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,45.08,0.0,47.03,100.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,43.47999999999999,0.0,45.43,100.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,8.719999999999995,0.0,10.67,100.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,1.7500000000000004,0.0,3.6999999999999997,100.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,16.41,0.0,18.36,100.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,45.17,0.0,47.12,100.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.0,43.190000000000005,0.0,45.139999999999986,100.0
2020-08-05 7:0:00,0.0,1.9499999999999993,0.0,14.57,0.0,16.520000000000003,100.0
2020-08-05 7:15:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1000000000000005,100.0
2020-08-05 7:30:00,0.0,1.9499999999999993,0.0,9.99,0.0,11.940000000000001,100.0
2020-08-05 7:45:00,0.0,1.9499999999999993,0.0,45.47,0.0,47.419999999999995,100.0
2020-08-05 8:0:00,0.0,1.9499999999999993,0.0,43.52,0.0,45.47,100.0
2020-08-05 8:15:00,15.129999999999999,1.03,0.0,23.20999999999999,0.0,9.11,100.0
2020-08-05 8:30:00,0.0,1.9499999999999993,0.0,2.0099999999999993,0.0,3.959999999999999,99.0
2020-08-05 8:45:00,1.98,1.7599999999999993,0.0,6.26,0.0,6.039999999999999,99.0
2020-08-05 9:0:00,40.40000000000001,0.0,0.0,46.900000000000006,0.0,6.5,99.0
2020-08-05 9:15:00,38.90000000000001,0.0,0.0,44.88000000000001,0.0,5.9799999999999995,99.0
2020-08-05 9:30:00,33.96,0.12,0.0,39.61,0.0,5.77,98.0
2020-08-05 9:45:00,0.0,1.8899999999999992,0.0,2.099999999999999,0.0,3.9899999999999993,98.0
2020-08-05 10:0:00,0.0,1.9499999999999993,0.0,1.8499999999999996,0.0,3.799999999999999,97.0
2020-08-05 10:15:00,30.79,0.47000000000000003,0.0,36.769999999999996,0.0,6.45,97.0
2020-08-05 10:30:00,39.49999999999999,0.0,0.0,45.690000000000005,0.0,6.189999999999999,97.0
2020-08-05 10:45:00,36.41,0.0,0.0,44.12000000000001,0.0,7.709999999999998,96.0
2020-08-05 11:0:00,36.769999999999996,0.0,0.0,43.42,0.0,6.6499999999999995,96.0
2020-08-05 11:15:00,16.43,1.03,0.0,20.57999999999999,0.0,5.1800000000000015,95.0
2020-08-05 11:30:00,0.0,1.9499999999999993,0.0,2.1699999999999995,0.0,4.120000000000001,95.0
2020-08-05 11:45:00,9.98,1.42,0.0,13.979999999999999,0.0,5.42,95.0
