date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.13,0.0,0.18,0.0,0.31,76.0
2020-12-05 0:15:00,0.0,1.9000000000000004,0.0,18.84,0.0,20.740000000000002,76.0
2020-12-05 0:30:00,0.0,1.8899999999999997,0.0,45.45,0.0,47.339999999999996,76.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,38.129999999999995,0.0,40.08,76.0
2020-12-05 1:0:00,0.0,2.099999999999999,0.0,3.0750000000000006,0.0,5.175,76.0
2020-12-05 1:15:00,0.0,694.23,0.0,5.15,0.0,699.38,76.0
2020-12-05 1:30:00,0.0,750.0,0.0,31.379999999999995,0.0,781.3799999999999,83.0
2020-12-05 1:45:00,0.0,738.83,0.0,46.92,0.0,785.75,91.0
2020-12-05 2:0:00,0.0,103.19999999999999,0.0,16.599999999999994,0.0,119.80000000000003,98.0
2020-12-05 2:15:00,0.0,1.9499999999999993,0.0,2.0499999999999994,0.0,3.999999999999999,100.0
2020-12-05 2:30:00,0.0,1.9000000000000004,0.0,12.48,0.0,14.379999999999999,100.0
2020-12-05 2:45:00,0.0,1.8899999999999997,0.0,45.44,0.0,47.33,100.0
2020-12-05 3:0:00,0.0,1.8899999999999997,0.0,27.499999999999996,0.0,29.39,100.0
2020-12-05 3:15:00,0.0,1.9000000000000004,0.0,2.0699999999999994,0.0,3.9700000000000006,100.0
2020-12-05 3:30:00,0.0,1.8899999999999997,0.0,2.1599999999999997,0.0,4.050000000000001,100.0
2020-12-05 3:45:00,0.0,1.8700000000000006,0.0,44.64,0.0,46.51,100.0
2020-12-05 4:0:00,0.0,1.8899999999999997,0.0,33.279999999999994,0.0,35.169999999999995,100.0
2020-12-05 4:15:00,0.0,1.9099999999999997,0.0,2.2699999999999996,0.0,4.180000000000001,100.0
2020-12-05 4:30:00,0.0,1.8200000000000003,0.0,2.3899999999999997,0.0,4.21,100.0
2020-12-05 4:45:00,0.0,1.8599999999999999,0.0,42.19,0.0,44.050000000000004,100.0
2020-12-05 5:0:00,0.0,1.85,0.0,32.88999999999999,0.0,34.74,100.0
2020-12-05 5:15:00,0.0,1.8800000000000003,0.0,2.63,0.0,4.51,100.0
2020-12-05 5:30:00,0.0,1.9099999999999997,0.0,2.4699999999999993,0.0,4.380000000000001,100.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,43.45,0.0,45.400000000000006,100.0
2020-12-05 6:0:00,0.0,1.9399999999999995,0.0,28.15999999999999,0.0,30.10000000000001,100.0
2020-12-05 6:15:00,0.0,1.9499999999999993,0.0,2.1899999999999995,0.0,4.140000000000001,100.0
2020-12-05 6:30:00,0.0,1.9499999999999993,0.0,5.449999999999999,0.0,7.4,100.0
2020-12-05 6:45:00,0.0,1.9499999999999993,0.0,45.01,0.0,46.96,100.0
2020-12-05 7:0:00,0.0,1.9499999999999993,0.0,20.849999999999994,0.0,22.800000000000008,100.0
2020-12-05 7:15:00,0.0,1.9499999999999993,0.0,2.2499999999999996,0.0,4.199999999999999,100.0
2020-12-05 7:30:00,0.0,1.9499999999999993,0.0,16.08,0.0,18.03,100.0
2020-12-05 7:45:00,0.0,1.9499999999999993,0.0,44.43,0.0,46.379999999999995,100.0
2020-12-05 8:0:00,0.0,1.9499999999999993,0.0,20.990000000000006,0.0,22.940000000000005,100.0
2020-12-05 8:15:00,0.0,1.9499999999999993,0.0,2.3699999999999997,0.0,4.32,100.0
2020-12-05 8:30:00,7.220000000000001,1.5599999999999996,0.0,10.78,0.0,5.12,100.0
2020-12-05 8:45:00,39.27,0.0,0.0,45.589999999999996,0.0,6.320000000000001,99.0
2020-12-05 9:0:00,36.220000000000006,0.0,0.0,43.42999999999999,0.0,7.209999999999999,99.0
2020-12-05 9:15:00,2.33,1.6899999999999995,0.0,4.609999999999999,0.0,3.9699999999999998,98.0
2020-12-05 9:30:00,0.0,1.9899999999999993,0.0,1.8199999999999998,0.0,3.8099999999999996,98.0
2020-12-05 9:45:00,19.35,1.04,0.0,24.15,0.0,5.84,98.0
2020-12-05 10:0:00,38.519999999999996,0.0,0.0,45.540000000000006,0.0,7.02,98.0
2020-12-05 10:15:00,35.550000000000004,0.0,0.0,43.559999999999995,0.0,8.01,97.0
2020-12-05 10:30:00,4.3,1.6599999999999997,0.0,7.130000000000002,0.0,4.490000000000001,97.0
2020-12-05 10:45:00,0.0,1.9,0.0,1.9599999999999995,0.0,3.8599999999999994,97.0
2020-12-05 11:0:00,18.56,0.97,0.0,23.96,0.0,6.369999999999999,97.0
2020-12-05 11:15:00,38.51,0.0,0.0,45.42,0.0,6.91,96.0
2020-12-05 11:30:00,38.51,0.0,0.0,44.26,0.0,5.75,96.0
2020-12-05 11:45:00,26.68,0.47,0.0,31.25999999999999,0.0,5.050000000000001,95.0
2020-12-05 12:0:00,0.0,1.7800000000000007,0.0,2.1799999999999993,0.0,3.96,95.0
2020-12-05 12:15:00,0.0,1.9099999999999993,0.0,2.3499999999999996,0.0,4.26,95.0
2020-12-05 12:30:00,37.98000000000001,0.0,0.0,45.17,0.0,7.19,95.0
2020-12-05 12:45:00,38.84000000000001,0.0,0.0,44.870000000000005,0.0,6.029999999999999,94.0
2020-12-05 13:0:00,37.08,0.0,0.0,44.239999999999995,0.0,7.159999999999999,92.0
2020-12-05 13:15:00,27.22,0.36,0.0,33.04,0.0,6.18,92.0
2020-12-05 13:30:00,0.0,1.83,0.0,2.5799999999999996,0.0,4.409999999999999,91.0
2020-12-05 13:45:00,0.0,1.8799999999999994,0.0,2.1899999999999995,0.0,4.070000000000001,91.0
2020-12-05 14:0:00,36.870000000000005,0.13,0.0,42.24,0.0,5.500000000000002,91.0
2020-12-05 14:15:00,36.83,0.0,0.0,45.13,0.0,8.3,91.0
2020-12-05 14:30:00,36.73,0.0,0.0,44.02,0.0,7.289999999999999,90.0
2020-12-05 14:45:00,36.71,0.0,0.0,43.23,0.0,6.5200000000000005,90.0
2020-12-05 15:0:00,0.28,1.7599999999999993,0.0,2.6799999999999997,0.0,4.16,89.0
2020-12-05 15:15:00,0.0,1.9099999999999997,0.0,2.4499999999999997,0.0,4.359999999999999,89.0
2020-12-05 15:30:00,26.21,0.65,0.0,32.41,0.0,6.850000000000001,89.0
2020-12-05 15:45:00,39.24,0.0,0.0,45.31999999999999,0.0,6.08,88.0
2020-12-05 16:0:00,36.72999999999999,0.0,0.0,44.07,0.0,7.339999999999999,88.0
2020-12-05 16:15:00,35.99999999999999,0.0,0.0,43.1,0.0,7.1,87.0
2020-12-05 16:30:00,10.120000000000001,1.2200000000000002,0.0,13.959999999999997,0.0,5.06,87.0
2020-12-05 16:45:00,0.0,1.8000000000000007,0.0,2.59,0.0,4.39,87.0
2020-12-05 17:0:00,14.65,1.04,0.0,19.42,0.0,5.81,87.0
2020-12-05 17:15:00,38.71,0.0,0.0,45.89000000000001,0.0,7.180000000000001,86.0
2020-12-05 17:30:00,38.57,0.0,0.0,44.010000000000005,0.0,5.439999999999999,86.0
2020-12-05 17:45:00,35.759999999999984,0.0,0.0,42.46,0.0,6.7,85.0
2020-12-05 18:0:00,18.53,0.78,0.0,24.02,0.0,6.269999999999999,85.0
2020-12-05 18:15:00,0.0,1.8599999999999994,0.0,2.6,0.0,4.459999999999999,84.0
2020-12-05 18:30:00,2.33,1.7200000000000002,0.0,5.869999999999999,0.0,5.26,84.0
2020-12-05 18:45:00,39.88999999999999,0.0,0.0,45.919999999999995,0.0,6.029999999999999,84.0
2020-12-05 19:0:00,37.809999999999995,0.0,0.0,44.1,0.0,6.290000000000001,83.0
2020-12-05 19:15:00,37.199999999999996,0.0,0.0,43.190000000000005,0.0,5.99,83.0
2020-12-05 19:30:00,16.76,0.93,0.0,20.779999999999998,0.0,4.949999999999999,82.0
2020-12-05 19:45:00,0.0,1.8100000000000005,0.0,2.64,0.0,4.449999999999998,82.0
2020-12-05 20:0:00,5.199999999999999,1.4500000000000002,0.0,9.17,0.0,5.419999999999999,82.0
2020-12-05 20:15:00,39.019999999999996,0.0,0.0,46.23,0.0,7.210000000000001,82.0
2020-12-05 20:30:00,38.419999999999995,0.0,0.0,44.27,0.0,5.85,81.0
2020-12-05 20:45:00,36.38999999999999,0.0,0.0,43.06,0.0,6.67,81.0
2020-12-05 21:0:00,4.300000000000001,1.4700000000000002,0.0,7.549999999999997,0.0,4.719999999999999,80.0
2020-12-05 21:15:00,0.0,1.8000000000000007,0.0,2.64,0.0,4.4399999999999995,80.0
2020-12-05 21:30:00,14.31,1.08,0.0,19.549999999999997,0.0,6.319999999999999,80.0
2020-12-05 21:45:00,37.5,0.0,0.0,45.42,0.0,7.92,80.0
2020-12-05 22:0:00,37.5,0.0,0.0,43.5,0.0,6.0,78.0
2020-12-05 22:15:00,14.75,1.06,0.0,18.430000000000007,0.0,4.739999999999999,78.0
2020-12-05 22:30:00,0.0,1.8000000000000007,0.0,2.5799999999999996,0.0,4.379999999999999,78.0
2020-12-05 22:45:00,5.25,1.5900000000000003,0.0,8.94,0.0,5.28,77.0
2020-12-05 23:0:00,38.859999999999985,0.0,0.0,46.43,0.0,7.569999999999999,77.0
2020-12-05 23:15:00,37.59,0.0,0.0,43.919999999999995,0.0,6.33,77.0
2020-12-05 23:30:00,17.57,0.82,0.0,23.53,0.0,6.779999999999999,76.0
2020-12-05 23:45:00,0.0,1.8000000000000007,0.0,2.6700000000000004,0.0,4.469999999999999,76.0
2020-12-05 24:0:00,0.0,1.6200000000000006,0.0,2.5199999999999996,0.0,4.14,76.0
