date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,13.65,0.0,13.78,8.0
2020-05-10 0:15:00,0.0,1.9899999999999993,0.0,214.65,0.0,216.64,8.0
2020-05-10 0:30:00,0.0,2.1299999999999994,0.0,193.39000000000001,0.0,195.51999999999998,8.0
2020-05-10 0:45:00,0.0,2.1699999999999995,0.0,160.54,0.0,162.70999999999998,8.0
2020-05-10 1:0:00,0.0,2.1299999999999994,0.0,92.42000000000002,0.0,94.55,8.0
2020-05-10 1:15:00,0.0,2.1899999999999995,0.0,94.49999999999999,0.0,96.69,8.0
2020-05-10 1:30:00,0.0,2.2099999999999995,0.0,106.17999999999998,0.0,108.39,8.0
2020-05-10 1:45:00,0.0,2.2299999999999995,0.0,102.18,0.0,104.41,8.0
2020-05-10 2:0:00,0.0,2.2099999999999995,0.0,80.19,0.0,82.39999999999999,8.0
2020-05-10 2:15:00,0.0,2.0699999999999994,0.0,87.41,0.0,89.48000000000002,8.0
2020-05-10 2:30:00,0.0,2.2099999999999995,0.0,69.91000000000001,0.0,72.11999999999999,8.0
2020-05-10 2:45:00,0.0,2.2299999999999995,0.0,90.58,0.0,92.81,8.0
2020-05-10 3:0:00,0.0,2.1899999999999995,0.0,122.37,0.0,124.55999999999997,8.0
2020-05-10 3:15:00,0.0,2.2299999999999995,0.0,143.03,0.0,145.25999999999996,8.0
2020-05-10 3:30:00,0.0,2.2499999999999996,0.0,61.910000000000004,0.0,64.16,8.0
2020-05-10 3:45:00,0.0,2.4749999999999996,0.0,60.095,0.0,62.56999999999999,8.0
2020-05-10 4:0:00,0.0,2.2499999999999996,0.0,60.51,0.0,62.760000000000005,8.0
2020-05-10 4:15:00,0.0,2.2499999999999996,0.0,87.18,0.0,89.43,8.0
2020-05-10 4:30:00,0.0,2.2499999999999996,0.0,69.03999999999999,0.0,71.28999999999999,8.0
2020-05-10 4:45:00,0.0,2.2499999999999996,0.0,116.75,0.0,119.0,8.0
2020-05-10 5:0:00,0.0,2.2499999999999996,0.0,99.75000000000001,0.0,101.99999999999999,8.0
2020-05-10 5:15:00,0.0,2.2499999999999996,0.0,76.77,0.0,79.02000000000002,8.0
2020-05-10 5:30:00,0.0,2.2499999999999996,0.0,67.30000000000001,0.0,69.55000000000001,8.0
2020-05-10 5:45:00,0.0,743.9,0.0,137.03,0.0,880.9299999999998,6.0
2020-05-10 6:0:00,0.0,825.0,0.0,80.47999999999999,0.0,905.4800000000001,14.0
2020-05-10 6:15:00,0.0,825.04,0.0,87.46000000000002,0.0,912.5000000000001,22.0
2020-05-10 6:30:00,0.0,825.02,0.0,82.11999999999999,0.0,907.1400000000001,29.0
2020-05-10 6:45:00,0.0,825.0200000000001,0.0,70.21,0.0,895.2300000000001,37.0
2020-05-10 7:0:00,0.0,825.02,0.0,39.22,0.0,864.2400000000001,45.0
2020-05-10 7:15:00,0.0,825.0,0.0,105.35,0.0,930.35,53.0
2020-05-10 7:30:00,0.0,825.04,0.0,146.49,0.0,971.5299999999999,60.0
2020-05-10 7:45:00,0.0,825.04,0.0,272.89,0.0,1097.93,69.0
2020-05-10 8:0:00,0.0,824.98,0.0,133.46,0.0,958.4399999999998,76.0
2020-05-10 8:15:00,57.41,165.32999999999998,0.0,90.77,0.0,198.68999999999997,84.0
2020-05-10 8:30:00,228.82000000000005,0.0,0.0,254.46,0.0,25.959999999999997,85.0
2020-05-10 8:45:00,128.95499999999998,0.0,0.0,132.26,0.0,4.220000000000001,83.0
2020-05-10 9:0:00,109.58999999999997,0.0,0.0,115.60999999999999,0.0,6.0200000000000005,82.0
2020-05-10 9:15:00,74.16,0.0,0.0,80.19000000000001,0.0,6.03,80.0
2020-05-10 9:30:00,71.09,0.0,0.0,76.91,0.0,5.819999999999999,78.0
2020-05-10 9:45:00,80.86000000000003,0.0,0.0,88.64000000000001,0.0,7.7799999999999985,77.0
2020-05-10 10:0:00,63.339999999999996,0.0,0.0,69.31,0.0,5.999999999999999,76.0
2020-05-10 10:15:00,139.45,0.0,0.0,141.73,0.0,2.2800000000000002,75.0
2020-05-10 10:30:00,135.01,0.0,0.0,139.64,0.0,4.63,74.0
2020-05-10 10:45:00,263.87,0.0,0.0,266.49,0.0,8.18,72.0
2020-05-10 11:0:00,63.24999999999999,0.0,0.0,70.01,0.0,6.759999999999999,70.0
2020-05-10 11:15:00,135.62000000000003,0.0,0.0,142.6,0.0,7.0600000000000005,69.0
2020-05-10 11:30:00,472.0999999999999,0.0,0.0,493.19000000000005,0.0,24.97,67.0
2020-05-10 11:45:00,409.69000000000005,0.0,0.0,408.64000000000004,0.0,8.52,61.0
2020-05-10 12:0:00,408.31,0.0,0.0,413.72999999999996,0.0,7.65,57.0
2020-05-10 12:15:00,211.20000000000002,0.0,0.0,216.92,0.0,9.21,53.0
2020-05-10 12:30:00,130.33,0.0,0.0,136.57999999999998,0.0,6.81,51.0
2020-05-10 12:45:00,139.9,0.0,0.0,146.61999999999998,0.0,6.91,48.0
2020-05-10 13:0:00,140.33,0.0,0.0,147.17000000000002,0.0,6.84,47.0
2020-05-10 13:15:00,173.51,0.0,0.0,182.75000000000003,0.0,9.239999999999998,45.0
2020-05-10 13:30:00,122.93,0.0,0.0,128.11999999999998,0.0,5.6000000000000005,43.0
2020-05-10 13:45:00,118.23,0.0,0.0,124.48,0.0,6.250000000000001,41.0
2020-05-10 14:0:00,100.31,0.0,0.0,109.94000000000003,0.0,9.629999999999997,40.0
2020-05-10 14:15:00,80.86,0.0,0.0,88.89000000000001,0.0,8.03,39.0
2020-05-10 14:30:00,42.72000000000001,0.0,0.0,50.01,0.0,7.290000000000001,38.0
2020-05-10 14:45:00,91.23000000000002,0.0,0.0,96.47999999999999,0.0,5.37,37.0
2020-05-10 15:0:00,134.95000000000002,0.0,0.0,136.42,0.0,3.2800000000000002,35.0
2020-05-10 15:15:00,120.45000000000003,0.0,0.0,124.22999999999998,0.0,4.779999999999999,33.0
2020-05-10 15:30:00,87.08000000000003,0.0,0.0,93.28999999999996,0.0,6.21,32.0
2020-05-10 15:45:00,101.16999999999996,0.0,0.0,104.89999999999998,0.0,3.7300000000000004,30.0
2020-05-10 16:0:00,67.14999999999999,0.0,0.0,72.20000000000002,0.0,5.049999999999999,29.0
2020-05-10 16:15:00,59.18,0.0,0.0,64.83,0.0,5.6499999999999995,28.0
2020-05-10 16:30:00,88.32999999999998,0.0,0.0,92.45,0.0,4.410000000000001,28.0
2020-05-10 16:45:00,124.79999999999995,0.0,0.0,123.21,0.0,0.09999999999999999,26.0
2020-05-10 17:0:00,91.76,0.0,0.0,99.13000000000001,0.0,7.609999999999999,25.0
2020-05-10 17:15:00,155.00000000000003,0.0,0.0,160.81,0.0,6.670000000000001,24.0
2020-05-10 17:30:00,240.0,0.0,0.0,249.91999999999996,0.0,10.46,22.0
2020-05-10 17:45:00,583.52,0.0,0.0,600.9,0.0,19.05,18.0
