date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,2.68,0.0,0.0,3.08,0.0,0.4,67.0
2020-05-29 0:15:00,40.190000000000005,0.0,0.0,45.46000000000001,0.0,5.2700000000000005,67.0
2020-05-29 0:30:00,36.47999999999999,0.0,0.0,44.35000000000001,0.0,7.869999999999999,66.0
2020-05-29 0:45:00,34.95999999999999,0.0,0.0,43.85,0.0,8.89,66.0
2020-05-29 1:0:00,9.24,1.5300000000000002,0.0,12.999999999999993,0.0,5.29,65.0
2020-05-29 1:15:00,0.0,1.8000000000000007,0.0,1.7100000000000004,0.0,3.5100000000000007,65.0
2020-05-29 1:30:00,8.12,1.4899999999999998,0.0,12.28,0.0,5.6499999999999995,65.0
2020-05-29 1:45:00,40.06000000000001,0.0,0.0,47.980000000000004,0.0,7.92,65.0
2020-05-29 2:0:00,39.78,0.0,0.0,45.85,0.0,6.0699999999999985,63.0
2020-05-29 2:15:00,38.459999999999994,0.0,0.0,44.47,0.0,6.009999999999999,63.0
2020-05-29 2:30:00,35.53000000000001,0.0,0.0,43.7,0.0,8.17,62.0
2020-05-29 2:45:00,18.380000000000003,0.88,0.0,23.35000000000001,0.0,5.850000000000003,62.0
2020-05-29 3:0:00,0.0,1.9399999999999995,0.0,1.5300000000000002,0.0,3.47,62.0
2020-05-29 3:15:00,0.0,1.9499999999999993,0.0,1.8000000000000003,0.0,3.75,62.0
2020-05-29 3:30:00,39.61000000000001,0.13,0.0,45.76,0.0,6.279999999999999,62.0
2020-05-29 3:45:00,37.970000000000006,0.0,0.0,45.900000000000006,0.0,7.93,61.0
2020-05-29 4:0:00,37.49,0.0,0.0,44.900000000000006,0.0,7.409999999999999,61.0
2020-05-29 4:15:00,36.75,0.0,0.0,44.12000000000001,0.0,7.37,60.0
2020-05-29 4:30:00,15.049999999999999,1.04,0.0,18.900000000000002,0.0,4.890000000000001,60.0
2020-05-29 4:45:00,0.0,1.9499999999999993,0.0,1.3600000000000003,0.0,3.31,59.0
2020-05-29 5:0:00,1.22,1.7699999999999996,0.0,4.34,0.0,4.890000000000001,59.0
2020-05-29 5:15:00,42.699999999999996,0.0,0.0,48.18,0.0,5.48,59.0
2020-05-29 5:30:00,37.05,0.0,0.0,45.910000000000004,0.0,8.86,59.0
2020-05-29 5:45:00,7.41,660.0,0.0,43.43,0.0,696.02,58.0
2020-05-29 6:0:00,0.0,825.02,0.0,42.64999999999999,0.0,867.6700000000001,65.0
2020-05-29 6:15:00,0.0,824.98,0.0,5.46,0.0,830.44,72.0
2020-05-29 6:30:00,0.0,825.0,0.0,2.9499999999999997,0.0,827.9499999999999,80.0
2020-05-29 6:45:00,0.0,763.9499999999999,0.0,20.09,0.0,784.0400000000001,87.0
2020-05-29 7:0:00,0.0,376.96000000000004,0.0,45.43,0.0,422.39000000000004,95.0
2020-05-29 7:15:00,0.0,89.82999999999997,0.0,43.489999999999995,0.0,133.32,98.0
2020-05-29 7:30:00,0.0,1.9499999999999993,0.0,42.540000000000006,0.0,44.49000000000001,100.0
2020-05-29 7:45:00,0.0,1.9499999999999993,0.0,32.330000000000005,0.0,34.28,100.0
2020-05-29 8:0:00,0.0,1.9499999999999993,0.0,1.88,0.0,3.8299999999999987,100.0
2020-05-29 8:15:00,0.0,1.92,0.0,1.7400000000000007,0.0,3.6600000000000006,100.0
2020-05-29 8:30:00,30.299999999999997,0.51,0.0,35.589999999999996,0.0,5.8,100.0
2020-05-29 8:45:00,38.64,0.0,0.0,45.27,0.0,6.629999999999999,100.0
2020-05-29 9:0:00,37.27000000000001,0.0,0.0,44.190000000000005,0.0,6.919999999999999,99.0
2020-05-29 9:15:00,36.379999999999995,0.0,0.0,43.17000000000001,0.0,6.790000000000001,99.0
2020-05-29 9:30:00,34.8,0.0,0.0,42.68000000000001,0.0,7.880000000000001,98.0
2020-05-29 9:45:00,16.27,0.87,0.0,21.299999999999997,0.0,5.9,98.0
2020-05-29 10:0:00,0.0,1.8299999999999996,0.0,2.08,0.0,3.91,97.0
2020-05-29 10:15:00,0.0,1.92,0.0,2.4299999999999997,0.0,4.3500000000000005,97.0
