date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.13,0.0,9.17,0.0,9.3,10.0
2020-08-08 0:15:00,0.0,1.88,0.0,175.48,0.0,177.35999999999999,10.0
2020-08-08 0:30:00,0.0,1.9199999999999995,0.0,189.62000000000003,0.0,191.54000000000002,10.0
2020-08-08 0:45:00,0.0,1.9299999999999997,0.0,89.83999999999999,0.0,91.77000000000001,10.0
2020-08-08 1:0:00,0.0,1.9199999999999995,0.0,96.47,0.0,98.39000000000001,10.0
2020-08-08 1:15:00,0.0,1.9399999999999995,0.0,65.42,0.0,67.36,10.0
2020-08-08 1:30:00,0.0,1.8400000000000007,0.0,74.03000000000002,0.0,75.86999999999999,10.0
2020-08-08 1:45:00,0.0,1.8800000000000008,0.0,58.419999999999995,0.0,60.30000000000001,10.0
2020-08-08 2:0:00,0.0,1.9999999999999996,0.0,119.73500000000001,0.0,121.735,10.0
2020-08-08 2:15:00,0.0,1.8100000000000005,0.0,99.44999999999999,0.0,101.26,10.0
2020-08-08 2:30:00,0.0,1.8000000000000007,0.0,105.55000000000001,0.0,107.34999999999998,10.0
2020-08-08 2:45:00,0.0,1.8000000000000007,0.0,87.35,0.0,89.14999999999998,10.0
2020-08-08 3:0:00,0.0,1.8000000000000007,0.0,73.52,0.0,75.32000000000001,10.0
2020-08-08 3:15:00,0.0,1.87,0.0,92.25999999999999,0.0,94.13000000000001,10.0
2020-08-08 3:30:00,0.0,1.8500000000000005,0.0,84.37,0.0,86.22,10.0
2020-08-08 3:45:00,0.0,1.8100000000000005,0.0,90.48,0.0,92.29,10.0
2020-08-08 4:0:00,0.0,1.8000000000000007,0.0,54.190000000000005,0.0,55.99,10.0
2020-08-08 4:15:00,0.0,1.9750000000000005,0.0,39.515,0.0,41.489999999999995,10.0
2020-08-08 4:30:00,0.0,1.9650000000000003,0.0,92.385,0.0,94.35000000000001,10.0
2020-08-08 4:45:00,0.0,1.8100000000000005,0.0,84.39999999999999,0.0,86.21000000000001,9.0
2020-08-08 5:0:00,0.0,2.2600000000000007,0.0,69.95,0.0,72.21000000000001,9.0
2020-08-08 5:15:00,0.0,1.8000000000000007,0.0,40.38,0.0,42.17999999999999,9.0
2020-08-08 5:30:00,3.0,181.87,0.0,48.18,0.0,227.05,9.0
2020-08-08 5:45:00,0.0,810.7,0.0,59.10000000000001,0.0,869.8000000000001,10.0
2020-08-08 6:0:00,16.784999999999997,381.27500000000003,0.0,83.865,0.0,448.35499999999996,17.0
2020-08-08 6:15:00,5.27,557.3299999999999,0.0,105.22999999999998,0.0,657.29,22.0
2020-08-08 6:30:00,0.0,575.825,0.0,109.335,0.0,685.16,27.0
2020-08-08 6:45:00,0.0,660.9699999999999,0.0,53.470000000000006,0.0,714.4399999999999,32.0
2020-08-08 7:0:00,0.0,817.74,0.0,18.37,0.0,836.11,40.0
2020-08-08 7:15:00,0.0,825.0,0.0,46.56000000000001,0.0,871.56,47.0
2020-08-08 7:30:00,0.0,825.02,0.0,76.27,0.0,901.29,55.0
2020-08-08 7:45:00,0.0,825.0,0.0,80.35999999999999,0.0,905.3599999999998,63.0
2020-08-08 8:0:00,0.0,815.33,0.0,96.75999999999999,0.0,912.0899999999999,71.0
2020-08-08 8:15:00,255.41999999999996,0.0,0.0,267.59999999999997,0.0,12.299999999999999,80.0
2020-08-08 8:30:00,194.66,0.0,0.0,207.21,0.0,12.55,76.0
2020-08-08 8:45:00,114.20000000000002,0.0,0.0,124.34,0.0,10.46,73.0
2020-08-08 9:0:00,74.66999999999999,0.0,0.0,80.78999999999998,0.0,6.12,72.0
2020-08-08 9:15:00,67.79999999999997,0.0,0.0,72.08000000000003,0.0,4.28,71.0
2020-08-08 9:30:00,94.36,0.0,0.0,101.16999999999999,0.0,6.809999999999999,70.0
2020-08-08 9:45:00,97.39,0.0,0.0,107.6,0.0,10.209999999999999,69.0
2020-08-08 10:0:00,80.94,0.0,0.0,88.53999999999999,0.0,7.6000000000000005,68.0
2020-08-08 10:15:00,79.2,0.0,0.0,85.87000000000002,0.0,6.669999999999999,67.0
2020-08-08 10:30:00,103.99000000000001,0.0,0.0,107.48000000000002,0.0,3.6899999999999995,66.0
2020-08-08 10:45:00,64.61,0.0,0.0,70.81,0.0,6.200000000000001,65.0
2020-08-08 11:0:00,21.490000000000002,0.0,0.0,28.699999999999996,0.0,7.209999999999999,65.0
2020-08-08 11:15:00,68.7,0.0,0.0,75.32,0.0,6.62,63.0
2020-08-08 11:30:00,88.35999999999999,0.0,0.0,92.77,0.0,4.4399999999999995,62.0
2020-08-08 11:45:00,249.68,0.0,0.0,258.03,0.0,10.030000000000001,62.0
2020-08-08 12:0:00,89.04,0.0,0.0,96.46000000000001,0.0,7.42,59.0
2020-08-08 12:15:00,121.80000000000001,0.0,0.0,124.27999999999999,0.0,2.9799999999999995,58.0
2020-08-08 12:30:00,306.46999999999997,0.0,0.0,305.98999999999995,0.0,6.17,57.0
2020-08-08 12:45:00,544.1300000000001,0.0,0.0,564.5999999999999,0.0,21.81,53.0
2020-08-08 13:0:00,512.82,0.0,0.0,540.13,0.0,28.389999999999993,46.0
2020-08-08 13:15:00,211.89000000000001,0.0,0.0,224.01999999999998,0.0,13.009999999999998,40.0
2020-08-08 13:30:00,81.06,0.0,0.0,90.06,0.0,9.0,38.0
2020-08-08 13:45:00,95.44999999999999,0.0,0.0,102.64999999999998,0.0,7.230000000000001,37.0
2020-08-08 14:0:00,108.94999999999999,0.0,0.0,114.49,0.0,5.880000000000001,35.0
2020-08-08 14:15:00,113.97999999999998,0.0,0.0,118.84999999999998,0.0,4.87,33.0
2020-08-08 14:30:00,95.19,0.0,0.0,101.24000000000001,0.0,6.05,32.0
2020-08-08 14:45:00,76.07000000000001,0.0,0.0,83.43000000000002,0.0,7.359999999999999,31.0
2020-08-08 15:0:00,153.23999999999998,0.0,0.0,161.58,0.0,8.66,30.0
2020-08-08 15:15:00,109.41999999999997,0.0,0.0,115.39999999999999,0.0,5.9799999999999995,28.0
2020-08-08 15:30:00,86.47,0.0,0.0,93.52999999999999,0.0,7.060000000000001,27.0
2020-08-08 15:45:00,75.29,0.0,0.0,82.93,0.0,7.64,26.0
2020-08-08 16:0:00,125.69000000000003,0.0,0.0,131.89,0.0,6.200000000000001,25.0
2020-08-08 16:15:00,137.74000000000004,0.0,0.0,138.10999999999996,0.0,1.05,23.0
