date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.13,0.0,12.5,0.0,12.63,10.0
2020-03-10 0:15:00,0.0,2.1499999999999995,0.0,161.23000000000002,0.0,163.38,10.0
2020-03-10 0:30:00,0.0,2.0499999999999994,0.0,46.86,0.0,48.91,10.0
2020-03-10 0:45:00,0.0,2.0099999999999993,0.0,72.96999999999998,0.0,74.97999999999999,10.0
2020-03-10 1:0:00,0.0,2.0499999999999994,0.0,92.51,0.0,94.56,10.0
2020-03-10 1:15:00,0.0,751.52,0.0,84.94999999999997,0.0,836.47,10.0
2020-03-10 1:30:00,0.0,825.0,0.0,107.70000000000002,0.0,932.7000000000002,16.0
2020-03-10 1:45:00,0.0,611.1599999999999,0.0,126.37,0.0,737.5300000000001,24.0
2020-03-10 2:0:00,0.0,776.77,0.0,85.05000000000001,0.0,861.8199999999999,30.0
2020-03-10 2:15:00,0.0,825.02,0.0,59.010000000000005,0.0,884.0299999999999,38.0
2020-03-10 2:30:00,0.0,825.02,0.0,131.69,0.0,956.71,45.0
2020-03-10 2:45:00,0.0,825.02,0.0,108.88999999999999,0.0,933.91,53.0
2020-03-10 3:0:00,0.0,825.0,0.0,90.59,0.0,915.5899999999998,61.0
2020-03-10 3:15:00,0.0,825.02,0.0,55.28000000000001,0.0,880.3,69.0
2020-03-10 3:30:00,0.0,825.0,0.0,75.80999999999999,0.0,900.8100000000001,76.0
2020-03-10 3:45:00,0.0,641.76,0.0,58.84,0.0,700.6,85.0
2020-03-10 4:0:00,0.0,670.81,0.0,70.06,0.0,740.8699999999999,91.0
2020-03-10 4:15:00,0.0,23.049999999999997,0.0,120.47,0.0,143.52,98.0
2020-03-10 4:30:00,0.0,1.9699999999999993,0.0,90.75,0.0,92.71999999999998,98.0
2020-03-10 4:45:00,0.0,2.0299999999999994,0.0,59.09,0.0,61.120000000000005,98.0
2020-03-10 5:0:00,0.0,1.9499999999999993,0.0,86.67,0.0,88.61999999999999,98.0
2020-03-10 5:15:00,0.0,1.9499999999999993,0.0,108.0,0.0,109.95000000000002,98.0
2020-03-10 5:30:00,0.0,1.9699999999999993,0.0,120.82999999999998,0.0,122.8,98.0
2020-03-10 5:45:00,0.0,1.9499999999999993,0.0,99.03,0.0,100.98,98.0
2020-03-10 6:0:00,0.0,2.1099999999999994,0.0,100.71999999999998,0.0,102.83000000000001,98.0
2020-03-10 6:15:00,0.0,2.1299999999999994,0.0,56.48,0.0,58.60999999999999,98.0
2020-03-10 6:30:00,0.0,2.1499999999999995,0.0,32.449999999999996,0.0,34.599999999999994,98.0
2020-03-10 6:45:00,0.0,2.2499999999999996,0.0,113.56,0.0,115.81,98.0
2020-03-10 7:0:00,0.0,2.0899999999999994,0.0,112.44,0.0,114.52999999999999,98.0
2020-03-10 7:15:00,0.0,2.1499999999999995,0.0,84.00999999999999,0.0,86.15999999999998,98.0
2020-03-10 7:30:00,0.0,2.1899999999999995,0.0,83.0,0.0,85.18999999999998,98.0
2020-03-10 7:45:00,0.0,2.1099999999999994,0.0,67.43999999999998,0.0,69.55000000000001,98.0
2020-03-10 8:0:00,0.0,2.2299999999999995,0.0,129.22,0.0,131.45000000000002,98.0
2020-03-10 8:15:00,0.0,2.1699999999999995,0.0,183.27,0.0,185.44,98.0
2020-03-10 8:30:00,0.0,2.1299999999999994,0.0,412.50000000000006,0.0,414.63000000000005,98.0
2020-03-10 8:45:00,0.0,2.0699999999999994,0.0,229.29000000000002,0.0,231.36,98.0
2020-03-10 9:0:00,0.0,2.1699999999999995,0.0,154.39,0.0,156.56,98.0
2020-03-10 9:15:00,0.0,2.0099999999999993,0.0,124.21,0.0,126.22000000000003,98.0
2020-03-10 9:30:00,0.0,1.9499999999999993,0.0,91.36,0.0,93.30999999999997,98.0
2020-03-10 9:45:00,0.0,2.0299999999999994,0.0,135.89,0.0,137.92,98.0
2020-03-10 10:0:00,0.0,2.0699999999999994,0.0,122.75999999999999,0.0,124.83000000000001,97.0
2020-03-10 10:15:00,0.0,2.0499999999999994,0.0,78.7,0.0,80.75,97.0
2020-03-10 10:30:00,0.0,1.9499999999999993,0.0,61.11,0.0,63.05999999999999,97.0
2020-03-10 10:45:00,0.0,1.9499999999999993,0.0,380.76,0.0,382.71,97.0
2020-03-10 11:0:00,0.0,1.9499999999999993,0.0,315.04,0.0,316.99,97.0
2020-03-10 11:15:00,0.0,1.9699999999999993,0.0,329.54,0.0,331.51,97.0
2020-03-10 11:30:00,0.0,1.9899999999999993,0.0,483.56999999999994,0.0,485.55999999999995,97.0
2020-03-10 11:45:00,0.0,1.9899999999999993,0.0,607.86,0.0,609.85,97.0
2020-03-10 12:0:00,0.0,1.9499999999999993,0.0,230.02,0.0,231.97,97.0
2020-03-10 12:15:00,0.0,1.9499999999999993,0.0,305.29,0.0,307.24,97.0
2020-03-10 12:30:00,0.0,1.9499999999999993,0.0,454.65000000000003,0.0,456.6,97.0
2020-03-10 12:45:00,0.0,1.9499999999999993,0.0,519.91,0.0,521.86,97.0
2020-03-10 13:0:00,0.0,1.9699999999999993,0.0,342.95000000000005,0.0,344.91999999999996,97.0
2020-03-10 13:15:00,0.0,1.9499999999999993,0.0,216.16,0.0,218.11000000000004,97.0
2020-03-10 13:30:00,0.0,1.9699999999999993,0.0,92.94999999999999,0.0,94.92,97.0
2020-03-10 13:45:00,0.0,2.0099999999999993,0.0,127.62999999999998,0.0,129.64000000000001,97.0
