date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,5.52,0.0,0.0,6.02,0.0,0.5,20.0
2020-09-10 0:15:00,49.37000000000001,0.0,0.0,55.63999999999999,0.0,6.270000000000001,20.0
2020-09-10 0:30:00,73.66000000000001,0.0,0.0,80.44,0.0,6.93,20.0
2020-09-10 0:45:00,122.29999999999997,0.0,0.0,122.91000000000001,0.0,2.25,18.0
2020-09-10 1:0:00,94.57,0.0,0.0,98.80999999999999,0.0,4.26,17.0
2020-09-10 1:15:00,42.66000000000001,0.0,0.0,49.99000000000001,0.0,7.33,16.0
2020-09-10 1:30:00,71.22,0.0,0.0,78.86,0.0,7.6400000000000015,15.0
2020-09-10 1:45:00,110.01999999999998,0.0,0.0,112.78999999999999,0.0,3.25,14.0
2020-09-10 2:0:00,103.16999999999997,0.0,0.0,108.32999999999998,0.0,5.16,13.0
2020-09-10 2:15:00,107.90999999999998,0.13,0.0,119.84,0.0,12.110000000000001,12.0
2020-09-10 2:30:00,0.0,2.0099999999999993,0.0,126.24,0.0,128.25,10.0
2020-09-10 2:45:00,0.0,2.1299999999999994,0.0,88.06000000000002,0.0,90.19,10.0
2020-09-10 3:0:00,0.0,2.0899999999999994,0.0,57.49000000000001,0.0,59.58,10.0
2020-09-10 3:15:00,0.0,2.0499999999999994,0.0,120.75999999999999,0.0,122.80999999999999,10.0
2020-09-10 3:30:00,0.0,2.0699999999999994,0.0,136.09,0.0,138.16,10.0
2020-09-10 3:45:00,0.0,2.55,0.0,130.95999999999998,0.0,133.51,10.0
2020-09-10 4:0:00,0.0,2.2499999999999996,0.0,73.08,0.0,75.33,10.0
2020-09-10 4:15:00,0.0,2.2299999999999995,0.0,68.93,0.0,71.15999999999998,10.0
2020-09-10 4:30:00,0.0,2.0499999999999994,0.0,58.82999999999999,0.0,60.879999999999995,10.0
2020-09-10 4:45:00,0.0,2.2499999999999996,0.0,67.38,0.0,69.63,10.0
2020-09-10 5:0:00,0.0,2.2499999999999996,0.0,119.83,0.0,122.08,10.0
2020-09-10 5:15:00,0.0,2.2499999999999996,0.0,92.99999999999997,0.0,95.25,10.0
2020-09-10 5:30:00,0.0,2.2099999999999995,0.0,46.019999999999996,0.0,48.22999999999999,10.0
2020-09-10 5:45:00,0.0,565.84,0.0,40.93,0.0,606.7700000000001,10.0
2020-09-10 6:0:00,0.0,825.0,0.0,101.70999999999998,0.0,926.7099999999999,15.0
2020-09-10 6:15:00,0.0,824.98,0.0,117.30999999999999,0.0,942.2900000000001,23.0
2020-09-10 6:30:00,0.0,825.0,0.0,101.97,0.0,926.9699999999999,30.0
2020-09-10 6:45:00,0.0,825.0,0.0,141.33,0.0,966.3299999999999,38.0
2020-09-10 7:0:00,0.0,825.02,0.0,82.69999999999999,0.0,907.72,46.0
2020-09-10 7:15:00,0.0,824.98,0.0,257.72999999999996,0.0,1082.7099999999998,54.0
2020-09-10 7:30:00,0.0,825.04,0.0,113.28999999999999,0.0,938.3299999999999,62.0
2020-09-10 7:45:00,0.0,825.0,0.0,118.94,0.0,943.94,70.0
2020-09-10 8:0:00,0.0,760.56,0.0,132.86999999999998,0.0,893.43,77.0
2020-09-10 8:15:00,56.749999999999986,206.05,0.0,80.02,0.0,229.32000000000002,85.0
2020-09-10 8:30:00,40.24,0.0,0.0,46.529999999999994,0.0,6.29,87.0
2020-09-10 8:45:00,98.00000000000001,0.0,0.0,105.51,0.0,7.51,86.0
2020-09-10 9:0:00,108.95,0.0,0.0,112.93999999999998,0.0,4.340000000000001,85.0
2020-09-10 9:15:00,132.78000000000003,0.0,0.0,137.78999999999996,0.0,5.29,84.0
2020-09-10 9:30:00,84.09,0.0,0.0,89.71000000000001,0.0,5.620000000000001,82.0
2020-09-10 9:45:00,248.96000000000004,0.0,0.0,337.69,0.0,88.80000000000001,81.0
2020-09-10 10:0:00,156.72,0.0,0.0,164.44,0.0,7.7200000000000015,77.0
2020-09-10 10:15:00,166.26,0.0,0.0,167.79,0.0,2.2600000000000002,75.0
2020-09-10 10:30:00,203.74000000000004,0.0,0.0,216.42,0.0,13.050000000000002,74.0
2020-09-10 10:45:00,134.98000000000002,0.0,0.0,140.98000000000002,0.0,6.000000000000001,71.0
2020-09-10 11:0:00,116.47999999999998,0.0,0.0,124.14999999999999,0.0,8.110000000000001,70.0
2020-09-10 11:15:00,112.10999999999999,0.0,0.0,116.9,0.0,5.4799999999999995,69.0
2020-09-10 11:30:00,149.1,0.0,0.0,157.09,0.0,8.72,67.0
2020-09-10 11:45:00,352.9100000000001,0.0,0.0,340.46000000000004,0.0,3.95,66.0
2020-09-10 12:0:00,512.1399999999999,0.0,0.0,529.73,0.0,19.910000000000004,61.0
2020-09-10 12:15:00,379.42999999999995,0.0,0.0,393.34000000000003,0.0,15.560000000000002,56.0
2020-09-10 12:30:00,675.3299999999999,0.0,0.0,863.73,0.0,188.90000000000003,52.0
2020-09-10 12:45:00,272.19,0.0,0.0,473.95000000000005,0.0,201.76,43.0
2020-09-10 13:0:00,156.31999999999996,0.0,0.0,164.27999999999994,0.0,7.96,40.0
2020-09-10 13:15:00,118.85,0.0,0.0,122.06,0.0,3.2500000000000004,38.0
2020-09-10 13:30:00,167.84000000000003,0.0,0.0,174.80999999999997,0.0,7.009999999999999,37.0
2020-09-10 13:45:00,126.79999999999997,0.0,0.0,132.51999999999998,0.0,5.72,34.0
2020-09-10 14:0:00,58.86,0.0,0.0,66.91,0.0,8.05,32.0
