date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.13,0.0,18.58,0.0,18.71,9.0
2020-05-12 0:15:00,0.0,1.9499999999999993,0.0,212.32000000000002,0.0,214.27,9.0
2020-05-12 0:30:00,0.0,1.9499999999999993,0.0,157.17000000000002,0.0,159.12,9.0
2020-05-12 0:45:00,0.0,1.9499999999999993,0.0,57.06,0.0,59.00999999999999,9.0
2020-05-12 1:0:00,0.0,1.9499999999999993,0.0,92.77000000000001,0.0,94.72,9.0
2020-05-12 1:15:00,0.0,1.9499999999999993,0.0,90.96000000000001,0.0,92.90999999999998,9.0
2020-05-12 1:30:00,0.0,1.9499999999999993,0.0,53.10999999999999,0.0,55.06,9.0
2020-05-12 1:45:00,0.0,2.0299999999999994,0.0,68.78,0.0,70.81,8.0
2020-05-12 2:0:00,0.0,2.0499999999999994,0.0,80.78000000000002,0.0,82.83000000000001,8.0
2020-05-12 2:15:00,0.0,1.9899999999999993,0.0,84.57999999999998,0.0,86.57000000000002,8.0
2020-05-12 2:30:00,0.0,1.9699999999999993,0.0,78.01999999999997,0.0,79.99,8.0
2020-05-12 2:45:00,0.0,1.9699999999999993,0.0,57.78999999999999,0.0,59.76,8.0
2020-05-12 3:0:00,0.0,2.0099999999999993,0.0,105.87,0.0,107.88,8.0
2020-05-12 3:15:00,0.0,1.9499999999999993,0.0,115.20000000000002,0.0,117.14999999999999,8.0
2020-05-12 3:30:00,0.0,1.9499999999999993,0.0,90.68,0.0,92.63,8.0
2020-05-12 3:45:00,0.0,1.9499999999999993,0.0,91.47999999999999,0.0,93.43,8.0
2020-05-12 4:0:00,0.0,1.9499999999999993,0.0,111.57000000000001,0.0,113.52000000000001,8.0
2020-05-12 4:15:00,0.0,1.9499999999999993,0.0,66.25999999999999,0.0,68.21,8.0
2020-05-12 4:30:00,0.0,1.9499999999999993,0.0,81.24000000000001,0.0,83.19000000000001,8.0
2020-05-12 4:45:00,0.0,1.9499999999999993,0.0,71.44999999999999,0.0,73.4,8.0
2020-05-12 5:0:00,0.0,1.9499999999999993,0.0,64.28999999999999,0.0,66.24,8.0
2020-05-12 5:15:00,0.0,1.9499999999999993,0.0,84.63000000000002,0.0,86.58,8.0
2020-05-12 5:30:00,0.0,1.9499999999999993,0.0,90.27,0.0,92.22,8.0
