date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,10.75,0.0,10.87,10.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,150.84,0.0,152.64000000000001,10.0
2020-07-08 0:30:00,0.0,1.8000000000000007,0.0,133.35,0.0,135.15,10.0
2020-07-08 0:45:00,0.0,1.8000000000000007,0.0,95.44,0.0,97.23999999999998,10.0
2020-07-08 1:0:00,0.0,1.8000000000000007,0.0,74.48,0.0,76.28,10.0
2020-07-08 1:15:00,0.0,1.8000000000000007,0.0,56.360000000000014,0.0,58.16,10.0
2020-07-08 1:30:00,0.0,1.8100000000000005,0.0,79.25,0.0,81.06,10.0
2020-07-08 1:45:00,0.0,1.8000000000000007,0.0,77.08000000000001,0.0,78.88000000000001,10.0
2020-07-08 2:0:00,0.0,1.8150000000000004,0.0,59.015000000000015,0.0,60.83,10.0
2020-07-08 2:15:00,0.0,1.8200000000000003,0.0,61.63999999999999,0.0,63.46,10.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,94.80000000000001,0.0,96.59999999999998,10.0
2020-07-08 2:45:00,0.0,1.8100000000000005,0.0,79.58,0.0,81.39,10.0
2020-07-08 3:0:00,0.0,1.8200000000000007,0.0,50.01,0.0,51.83,10.0
2020-07-08 3:15:00,0.0,1.8899999999999992,0.0,91.67000000000002,0.0,93.56,10.0
2020-07-08 3:30:00,0.0,1.9,0.0,109.44000000000001,0.0,111.33999999999999,10.0
2020-07-08 3:45:00,0.0,1.9650000000000007,0.0,53.59000000000001,0.0,55.555,10.0
2020-07-08 4:0:00,0.0,1.8000000000000007,0.0,8.48,0.0,10.279999999999996,10.0
2020-07-08 4:15:00,0.0,1.8100000000000005,0.0,56.699999999999996,0.0,58.51,9.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,79.36,0.0,81.16,9.0
2020-07-08 4:45:00,0.0,1.8200000000000003,0.0,80.14999999999999,0.0,81.97000000000001,9.0
2020-07-08 5:0:00,0.0,1.8200000000000007,0.0,94.71,0.0,96.53,9.0
2020-07-08 5:15:00,0.0,1.85,0.0,110.83,0.0,112.68,9.0
2020-07-08 5:30:00,0.0,1.8100000000000005,0.0,66.58000000000001,0.0,68.39,9.0
2020-07-08 5:45:00,0.0,769.3199999999999,0.0,48.41000000000001,0.0,817.73,9.0
2020-07-08 6:0:00,0.0,825.0,0.0,58.87000000000001,0.0,883.8700000000001,16.0
2020-07-08 6:15:00,0.0,825.0,0.0,50.85,0.0,875.8499999999998,25.0
2020-07-08 6:30:00,0.0,824.98,0.0,142.05,0.0,967.0300000000002,32.0
2020-07-08 6:45:00,0.0,825.0,0.0,109.69999999999999,0.0,934.6999999999999,41.0
2020-07-08 7:0:00,0.0,824.98,0.0,117.5,0.0,942.48,48.0
2020-07-08 7:15:00,0.0,825.0,0.0,196.25,0.0,1021.25,57.0
2020-07-08 7:30:00,0.0,825.0,0.0,340.09000000000003,0.0,1165.0900000000001,65.0
2020-07-08 7:45:00,0.0,825.04,0.0,145.12000000000003,0.0,970.1600000000001,72.0
2020-07-08 8:0:00,0.0,824.96,0.0,105.17999999999999,0.0,930.1399999999999,81.0
2020-07-08 8:15:00,0.0,789.19,0.0,86.93,0.0,876.1200000000001,88.0
2020-07-08 8:30:00,0.0,689.05,0.0,64.36,0.0,753.4100000000001,95.0
2020-07-08 8:45:00,0.0,489.34999999999997,0.0,75.7,0.0,565.0500000000001,95.0
2020-07-08 9:0:00,0.0,145.70000000000002,0.0,107.44,0.0,253.14000000000004,96.0
2020-07-08 9:15:00,0.0,147.84,0.0,110.04,0.0,257.88,96.0
2020-07-08 9:30:00,0.0,14.819999999999999,0.0,128.35,0.0,143.17,99.0
2020-07-08 9:45:00,0.0,1.8200000000000003,0.0,122.96,0.0,124.78,100.0
2020-07-08 10:0:00,0.0,1.8899999999999997,0.0,91.54999999999998,0.0,93.44,100.0
2020-07-08 10:15:00,0.0,1.8900000000000001,0.0,105.63000000000001,0.0,107.51999999999997,100.0
2020-07-08 10:30:00,0.0,1.92,0.0,231.04999999999998,0.0,232.97,100.0
2020-07-08 10:45:00,0.0,1.88,0.0,71.68,0.0,73.56,100.0
2020-07-08 11:0:00,0.0,1.9299999999999993,0.0,110.48,0.0,112.41,100.0
