date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,5.67,0.0,5.8,10.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.61,10.0
2020-07-28 0:30:00,0.0,1.92,0.0,80.3,0.0,82.22000000000001,10.0
2020-07-28 0:45:00,0.0,1.9199999999999995,0.0,63.349999999999994,0.0,65.27,10.0
2020-07-28 1:0:00,0.0,1.9499999999999993,0.0,77.88999999999999,0.0,79.84000000000002,10.0
2020-07-28 1:15:00,0.0,1.9399999999999995,0.0,71.61,0.0,73.54999999999998,10.0
2020-07-28 1:30:00,0.0,1.9499999999999993,0.0,127.37,0.0,129.32,10.0
2020-07-28 1:45:00,0.0,1.9499999999999993,0.0,120.00000000000003,0.0,121.95000000000002,9.0
2020-07-28 2:0:00,0.0,2.1599999999999993,0.0,120.275,0.0,122.435,9.0
2020-07-28 2:15:00,0.0,1.9399999999999995,0.0,41.99,0.0,43.92999999999999,9.0
2020-07-28 2:30:00,0.0,1.9499999999999993,0.0,36.11,0.0,38.06,9.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,65.47999999999999,0.0,67.43,9.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,70.99000000000001,0.0,72.94,9.0
2020-07-28 3:15:00,0.0,1.9499999999999993,0.0,77.96999999999998,0.0,79.92000000000002,9.0
2020-07-28 3:30:00,0.0,1.9499999999999993,0.0,86.41999999999999,0.0,88.37,9.0
2020-07-28 3:45:00,0.0,1.9499999999999993,0.0,61.52,0.0,63.46999999999999,9.0
2020-07-28 4:0:00,0.0,1.9499999999999993,0.0,39.790000000000006,0.0,41.74,9.0
2020-07-28 4:15:00,0.0,1.9499999999999993,0.0,54.97999999999999,0.0,56.93,9.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,116.25,0.0,118.19999999999999,9.0
2020-07-28 4:45:00,0.0,1.9499999999999993,0.0,80.85999999999999,0.0,82.81,9.0
2020-07-28 5:0:00,0.0,1.9499999999999993,0.0,220.46,0.0,222.41,9.0
