date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.15,0.0,16.47,0.0,16.62,9.0
2020-01-10 0:15:00,0.0,2.2499999999999996,0.0,196.87,0.0,199.11999999999998,9.0
2020-01-10 0:30:00,0.0,2.1899999999999995,0.0,114.75999999999999,0.0,116.95,9.0
2020-01-10 0:45:00,0.0,2.2499999999999996,0.0,151.42000000000002,0.0,153.67,9.0
2020-01-10 1:0:00,0.0,2.2499999999999996,0.0,128.14,0.0,130.39000000000001,9.0
2020-01-10 1:15:00,0.0,2.2499999999999996,0.0,144.32,0.0,146.57,9.0
2020-01-10 1:30:00,0.0,2.2499999999999996,0.0,120.48,0.0,122.73000000000002,9.0
2020-01-10 1:45:00,0.0,2.2499999999999996,0.0,51.99000000000001,0.0,54.239999999999995,9.0
2020-01-10 2:0:00,0.0,2.2499999999999996,0.0,48.93,0.0,51.18,9.0
2020-01-10 2:15:00,0.0,2.2499999999999996,0.0,81.59000000000002,0.0,83.83999999999999,9.0
2020-01-10 2:30:00,0.0,2.2499999999999996,0.0,152.26,0.0,154.51,9.0
2020-01-10 2:45:00,0.0,2.2499999999999996,0.0,86.57999999999997,0.0,88.83000000000001,9.0
2020-01-10 3:0:00,0.0,2.2499999999999996,0.0,96.64,0.0,98.89,9.0
2020-01-10 3:15:00,0.0,2.2499999999999996,0.0,93.42,0.0,95.67,9.0
2020-01-10 3:30:00,0.0,2.2499999999999996,0.0,77.50999999999998,0.0,79.76,9.0
2020-01-10 3:45:00,0.0,2.8499999999999996,0.0,142.06,0.0,144.91,9.0
2020-01-10 4:0:00,0.0,2.2499999999999996,0.0,98.11,0.0,100.36,9.0
2020-01-10 4:15:00,0.0,2.2499999999999996,0.0,81.22999999999999,0.0,83.47999999999999,9.0
2020-01-10 4:30:00,0.0,2.2499999999999996,0.0,48.78999999999999,0.0,51.040000000000006,9.0
2020-01-10 4:45:00,0.0,2.2499999999999996,0.0,40.720000000000006,0.0,42.97,9.0
2020-01-10 5:0:00,0.0,2.2099999999999995,0.0,114.69999999999999,0.0,116.91000000000001,9.0
2020-01-10 5:15:00,0.0,2.2299999999999995,0.0,140.21,0.0,142.44,9.0
2020-01-10 5:30:00,0.0,2.1899999999999995,0.0,77.94999999999999,0.0,80.14,9.0
2020-01-10 5:45:00,0.0,741.27,0.0,84.24000000000002,0.0,825.51,9.0
2020-01-10 6:0:00,0.0,825.0,0.0,81.95999999999998,0.0,906.9599999999999,15.0
2020-01-10 6:15:00,0.0,825.0,0.0,73.32000000000001,0.0,898.32,23.0
2020-01-10 6:30:00,0.0,825.02,0.0,98.4,0.0,923.4199999999997,30.0
2020-01-10 6:45:00,0.0,825.0,0.0,138.79000000000002,0.0,963.79,38.0
2020-01-10 7:0:00,0.0,824.98,0.0,52.040000000000006,0.0,877.02,46.0
2020-01-10 7:15:00,0.0,825.06,0.0,236.93,0.0,1061.99,54.0
2020-01-10 7:30:00,0.0,825.0,0.0,219.43999999999997,0.0,1044.44,61.0
2020-01-10 7:45:00,0.0,825.02,0.0,147.32999999999998,0.0,972.3499999999999,70.0
2020-01-10 8:0:00,0.0,824.94,0.0,145.01,0.0,969.9500000000002,77.0
2020-01-10 8:15:00,29.74,172.05,0.0,42.82999999999999,0.0,185.14,85.0
2020-01-10 8:30:00,262.88,0.0,0.0,287.33,0.0,24.45,87.0
2020-01-10 8:45:00,129.29999999999998,0.0,0.0,135.85,0.0,7.609999999999999,84.0
2020-01-10 9:0:00,81.86000000000001,0.0,0.0,89.45000000000002,0.0,7.589999999999999,82.0
2020-01-10 9:15:00,91.46,0.0,0.0,99.0,0.0,7.539999999999999,81.0
2020-01-10 9:30:00,113.58000000000001,0.0,0.0,119.99999999999999,0.0,6.73,80.0
2020-01-10 9:45:00,103.04,0.0,0.0,105.82,0.0,4.55,78.0
2020-01-10 10:0:00,67.75999999999998,0.0,0.0,73.21,0.0,5.449999999999998,77.0
2020-01-10 10:15:00,102.77000000000002,0.0,0.0,110.73,0.0,7.960000000000002,76.0
