date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.13,0.0,0.17,0.0,0.3,86.0
2020-03-13 0:15:00,0.0,1.9499999999999993,0.0,2.499999999999999,0.0,4.45,86.0
2020-03-13 0:30:00,0.0,1.9499999999999993,0.0,3.9499999999999997,0.0,5.9,86.0
2020-03-13 0:45:00,0.0,1.9499999999999993,0.0,44.86,0.0,46.809999999999995,85.0
2020-03-13 1:0:00,0.0,1.9499999999999993,0.0,11.740000000000002,0.0,13.690000000000003,85.0
2020-03-13 1:15:00,0.0,596.2700000000001,0.0,2.9200000000000004,0.0,599.1899999999999,85.0
2020-03-13 1:30:00,0.0,748.88,0.0,25.45,0.0,774.3299999999999,90.0
2020-03-13 1:45:00,0.0,135.2,0.0,33.57,0.0,168.76999999999998,97.0
2020-03-13 2:0:00,0.0,1.9299999999999993,0.0,2.2699999999999996,0.0,4.200000000000001,100.0
2020-03-13 2:15:00,3.48,1.8399999999999999,0.0,9.004999999999999,0.0,7.365000000000002,100.0
2020-03-13 2:30:00,8.6,1.4299999999999997,0.0,44.25,0.0,37.08,100.0
2020-03-13 2:45:00,0.0,1.9499999999999993,0.0,7.700000000000002,0.0,9.650000000000002,100.0
2020-03-13 3:0:00,0.0,1.9499999999999993,0.0,2.7100000000000004,0.0,4.659999999999999,100.0
2020-03-13 3:15:00,0.0,1.9499999999999993,0.0,37.32,0.0,39.269999999999996,100.0
2020-03-13 3:30:00,0.0,1.9499999999999993,0.0,20.250000000000004,0.0,22.200000000000006,100.0
2020-03-13 3:45:00,0.0,1.9499999999999993,0.0,2.6900000000000004,0.0,4.64,100.0
2020-03-13 4:0:00,0.0,1.9499999999999993,0.0,22.61,0.0,24.56,100.0
2020-03-13 4:15:00,0.0,1.9499999999999993,0.0,35.32,0.0,37.27,100.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,2.68,0.0,4.63,100.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,100.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,45.26000000000001,0.0,47.209999999999994,100.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,12.689999999999998,0.0,14.640000000000004,100.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,2.7399999999999998,0.0,4.6899999999999995,100.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,30.439999999999998,0.0,32.39,100.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,25.549999999999994,0.0,27.500000000000007,100.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,2.5199999999999996,0.0,4.47,100.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,18.86,0.0,20.810000000000002,100.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,38.31,0.0,40.260000000000005,100.0
2020-03-13 7:0:00,0.0,1.9699999999999993,0.0,2.1899999999999995,0.0,4.160000000000001,100.0
2020-03-13 7:15:00,0.0,1.9499999999999993,0.0,2.4299999999999997,0.0,4.379999999999999,100.0
2020-03-13 7:30:00,0.0,1.9499999999999993,0.0,43.21999999999999,0.0,45.17000000000001,99.0
2020-03-13 7:45:00,0.0,1.9499999999999993,0.0,14.049999999999997,0.0,16.0,99.0
2020-03-13 8:0:00,0.0,1.9499999999999993,0.0,2.7399999999999998,0.0,4.6899999999999995,99.0
2020-03-13 8:15:00,18.98,1.04,0.0,23.74,0.0,5.8,99.0
2020-03-13 8:30:00,32.32,0.23,0.0,37.85999999999999,0.0,5.7700000000000005,99.0
2020-03-13 8:45:00,0.0,1.8999999999999995,0.0,2.6999999999999997,0.0,4.6,99.0
2020-03-13 9:0:00,2.7,1.8199999999999994,0.0,6.35,0.0,5.47,99.0
2020-03-13 9:15:00,37.85999999999999,0.0,0.0,44.74,0.0,6.880000000000002,98.0
2020-03-13 9:30:00,9.04,1.42,0.0,12.619999999999996,0.0,4.999999999999999,98.0
2020-03-13 9:45:00,0.0,1.9099999999999993,0.0,2.6999999999999997,0.0,4.609999999999999,98.0
2020-03-13 10:0:00,26.04,0.52,0.0,33.19,0.0,7.670000000000001,98.0
2020-03-13 10:15:00,25.079999999999995,0.49,0.0,31.469999999999988,0.0,6.88,97.0
2020-03-13 10:30:00,0.0,1.9499999999999993,0.0,2.4999999999999996,0.0,4.449999999999999,97.0
2020-03-13 10:45:00,5.66,1.63,0.0,9.469999999999999,0.0,5.4399999999999995,97.0
2020-03-13 11:0:00,38.03999999999999,0.0,0.0,45.31,0.0,7.2700000000000005,97.0
2020-03-13 11:15:00,9.93,1.2999999999999998,0.0,13.960000000000003,0.0,5.329999999999999,96.0
2020-03-13 11:30:00,0.0,1.9499999999999993,0.0,2.3499999999999996,0.0,4.300000000000002,96.0
2020-03-13 11:45:00,24.409999999999997,0.5900000000000001,0.0,30.92,0.0,7.1000000000000005,96.0
2020-03-13 12:0:00,28.869999999999994,0.36,0.0,35.09,0.0,6.579999999999998,95.0
2020-03-13 12:15:00,0.0,1.9499999999999993,0.0,2.67,0.0,4.62,95.0
2020-03-13 12:30:00,2.37,1.8199999999999994,0.0,6.07,0.0,5.520000000000001,95.0
2020-03-13 12:45:00,38.35999999999999,0.0,0.0,45.51,0.0,7.150000000000001,95.0
2020-03-13 13:0:00,19.04,0.8500000000000001,0.0,23.660000000000004,0.0,5.469999999999999,94.0
2020-03-13 13:15:00,0.0,1.9399999999999995,0.0,2.5799999999999996,0.0,4.5200000000000005,94.0
2020-03-13 13:30:00,12.26,1.2999999999999998,0.0,17.240000000000002,0.0,6.28,94.0
2020-03-13 13:45:00,37.93,0.0,0.0,44.830000000000005,0.0,6.900000000000001,94.0
2020-03-13 14:0:00,17.11,0.9900000000000001,0.0,21.209999999999997,0.0,5.09,92.0
2020-03-13 14:15:00,0.0,1.9499999999999993,0.0,2.4899999999999998,0.0,4.439999999999999,92.0
