date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.13,0.0,15.95,0.0,16.08,10.0
2020-08-12 0:15:00,0.0,1.9499999999999993,0.0,153.12999999999997,0.0,155.07999999999998,10.0
2020-08-12 0:30:00,0.0,1.9499999999999993,0.0,121.95999999999998,0.0,123.91000000000001,10.0
2020-08-12 0:45:00,0.0,1.9499999999999993,0.0,120.99,0.0,122.94,10.0
2020-08-12 1:0:00,0.0,3.99,0.0,202.93499999999997,0.0,206.92500000000004,10.0
2020-08-12 1:15:00,0.0,1.9699999999999993,0.0,103.92999999999999,0.0,105.9,10.0
2020-08-12 1:30:00,0.0,1.9699999999999993,0.0,66.92,0.0,68.89,10.0
2020-08-12 1:45:00,0.0,1.9499999999999993,0.0,103.26,0.0,105.21000000000002,10.0
2020-08-12 2:0:00,0.0,1.9499999999999993,0.0,56.21,0.0,58.160000000000004,10.0
2020-08-12 2:15:00,0.0,1.9699999999999993,0.0,41.980000000000004,0.0,43.94999999999999,10.0
2020-08-12 2:30:00,0.0,1.9499999999999993,0.0,54.08,0.0,56.029999999999994,10.0
2020-08-12 2:45:00,0.0,1.9499999999999993,0.0,56.849999999999994,0.0,58.80000000000002,10.0
2020-08-12 3:0:00,320.23,192.63,0.0,41.01999999999999,0.0,213.15,10.0
2020-08-12 3:15:00,0.0,173.5,0.0,29.079999999999995,0.0,202.57999999999998,6.0
2020-08-12 3:30:00,0.0,82.5,0.0,92.46,0.0,174.96000000000004,9.0
2020-08-12 3:45:00,0.0,18.65999999999999,0.0,53.24,0.0,71.9,9.0
2020-08-12 4:0:00,0.0,1.9499999999999993,0.0,20.179999999999993,0.0,22.130000000000006,10.0
2020-08-12 4:15:00,0.0,1.9499999999999993,0.0,53.9,0.0,55.85,10.0
2020-08-12 4:30:00,0.0,1.9499999999999993,0.0,43.900000000000006,0.0,45.84999999999999,10.0
2020-08-12 4:45:00,0.0,2.1099999999999994,0.0,46.62,0.0,48.72999999999999,10.0
2020-08-12 5:0:00,0.0,2.0499999999999994,0.0,46.47,0.0,48.52,10.0
2020-08-12 5:15:00,0.0,1.9699999999999993,0.0,81.91000000000003,0.0,83.88,10.0
2020-08-12 5:30:00,0.0,1.9499999999999993,0.0,55.08000000000001,0.0,57.03,10.0
2020-08-12 5:45:00,0.0,546.37,0.0,14.559999999999999,0.0,560.9300000000001,10.0
2020-08-12 6:0:00,0.0,825.0,0.0,58.809999999999995,0.0,883.8100000000001,14.0
2020-08-12 6:15:00,0.0,825.02,0.0,54.08,0.0,879.1,23.0
2020-08-12 6:30:00,0.0,825.0,0.0,61.36999999999999,0.0,886.37,30.0
2020-08-12 6:45:00,0.0,824.98,0.0,58.00999999999999,0.0,882.99,38.0
2020-08-12 7:0:00,0.0,825.0,0.0,139.76999999999998,0.0,964.7699999999999,45.0
2020-08-12 7:15:00,0.0,824.98,0.0,64.95,0.0,889.9300000000002,54.0
2020-08-12 7:30:00,0.0,825.04,0.0,68.31,0.0,893.3500000000001,61.0
2020-08-12 7:45:00,0.0,825.04,0.0,101.75999999999999,0.0,926.8000000000001,69.0
2020-08-12 8:0:00,0.0,825.02,0.0,88.5,0.0,913.52,77.0
2020-08-12 8:15:00,290.2000000000001,165.0,0.0,321.11,0.0,196.35000000000005,85.0
2020-08-12 8:30:00,84.01000000000002,0.0,0.0,90.74000000000001,0.0,6.730000000000002,84.0
2020-08-12 8:45:00,48.76,0.0,0.0,55.449999999999996,0.0,6.69,83.0
2020-08-12 9:0:00,77.18000000000002,0.0,0.0,84.93,0.0,7.75,82.0
2020-08-12 9:15:00,107.54999999999998,0.0,0.0,112.05,0.0,4.87,81.0
2020-08-12 9:30:00,105.81,0.0,0.0,117.13,0.0,11.319999999999997,80.0
2020-08-12 9:45:00,186.76999999999998,0.0,0.0,193.12999999999997,0.0,6.43,77.0
2020-08-12 10:0:00,99.15999999999997,0.0,0.0,105.31999999999998,0.0,6.4799999999999995,75.0
2020-08-12 10:15:00,109.21,0.0,0.0,112.11,0.0,4.32,74.0
2020-08-12 10:30:00,77.88999999999999,0.0,0.0,84.01,0.0,6.12,73.0
2020-08-12 10:45:00,34.3,0.0,0.0,41.65,0.0,7.3500000000000005,72.0
2020-08-12 11:0:00,292.21,0.0,0.0,312.58,0.0,21.45,71.0
2020-08-12 11:15:00,526.4100000000001,0.0,0.0,440.03999999999996,0.0,4.760000000000001,68.0
2020-08-12 11:30:00,357.05000000000007,0.0,0.0,354.76000000000005,0.0,25.29,61.0
2020-08-12 11:45:00,345.8299999999999,0.0,0.0,362.77,0.0,17.580000000000002,58.0
2020-08-12 12:0:00,365.84,0.0,0.0,390.3399999999999,0.0,24.5,54.0
2020-08-12 12:15:00,277.01,0.0,0.0,287.19999999999993,0.0,11.67,49.0
2020-08-12 12:30:00,132.46999999999997,0.0,0.0,138.01,0.0,7.3999999999999995,47.0
2020-08-12 12:45:00,15.329999999999998,0.0,0.0,23.96,0.0,8.629999999999999,45.0
2020-08-12 13:0:00,76.86999999999998,0.0,0.0,81.35,0.0,4.590000000000001,45.0
2020-08-12 13:15:00,60.14,0.0,0.0,66.09999999999998,0.0,5.96,44.0
2020-08-12 13:30:00,44.56,0.0,0.0,52.56,0.0,8.0,43.0
2020-08-12 13:45:00,136.78,0.0,0.0,139.43,0.0,4.29,43.0
2020-08-12 14:0:00,72.82999999999997,0.0,0.0,77.86999999999999,0.0,5.040000000000001,41.0
2020-08-12 14:15:00,71.99000000000001,0.0,0.0,78.00999999999999,0.0,6.0200000000000005,40.0
2020-08-12 14:30:00,49.0,0.0,0.0,55.77,0.0,6.77,39.0
2020-08-12 14:45:00,111.71000000000001,0.0,0.0,113.53,0.0,2.17,38.0
2020-08-12 15:0:00,52.95,0.0,0.0,60.66999999999999,0.0,7.720000000000001,37.0
2020-08-12 15:15:00,67.22,0.0,0.0,72.42,0.0,5.199999999999999,35.0
2020-08-12 15:30:00,96.58,0.0,0.0,100.50000000000001,0.0,4.45,34.0
2020-08-12 15:45:00,356.50999999999993,0.0,0.0,354.63000000000005,0.0,4.79,33.0
2020-08-12 16:0:00,446.1700000000001,0.0,0.0,442.81999999999994,0.0,3.1400000000000006,29.0
2020-08-12 16:15:00,450.14000000000004,0.0,0.0,451.72999999999996,0.0,3.62,24.0
2020-08-12 16:30:00,464.2499999999999,0.0,0.0,478.98,0.0,17.4,18.0
2020-08-12 16:45:00,219.13,1.21,0.0,472.3,0.0,258.78000000000003,13.0
2020-08-12 17:0:00,0.0,1.9699999999999993,0.0,347.38,0.0,349.35,10.0
2020-08-12 17:15:00,0.0,2.0699999999999994,0.0,112.92,0.0,114.99000000000001,10.0
2020-08-12 17:30:00,0.0,2.0299999999999994,0.0,169.18,0.0,171.20999999999998,10.0
2020-08-12 17:45:00,0.0,2.2299999999999995,0.0,166.21999999999997,0.0,168.45000000000002,10.0
2020-08-12 18:0:00,0.0,1.9499999999999993,0.0,665.1999999999999,0.0,667.1499999999999,10.0
2020-08-12 18:15:00,0.0,2.0299999999999994,0.0,310.88000000000005,0.0,312.90999999999997,10.0
2020-08-12 18:30:00,0.0,1.9699999999999993,0.0,240.41000000000003,0.0,242.38000000000008,10.0
2020-08-12 18:45:00,0.0,1.9499999999999993,0.0,246.07000000000002,0.0,248.02000000000004,10.0
2020-08-12 19:0:00,0.0,1.9499999999999993,0.0,200.4,0.0,202.34999999999997,10.0
2020-08-12 19:15:00,0.0,2.0099999999999993,0.0,231.21000000000004,0.0,233.21999999999997,10.0
2020-08-12 19:30:00,0.0,1.9699999999999993,0.0,188.74,0.0,190.71,10.0
2020-08-12 19:45:00,0.0,1.9499999999999993,0.0,198.32000000000002,0.0,200.26999999999998,10.0
2020-08-12 20:0:00,0.0,1.9499999999999993,0.0,170.35,0.0,172.29999999999998,10.0
2020-08-12 20:15:00,0.0,1.9499999999999993,0.0,174.18000000000004,0.0,176.13000000000002,10.0
2020-08-12 20:30:00,0.0,1.9899999999999993,0.0,209.18000000000004,0.0,211.17000000000002,10.0
2020-08-12 20:45:00,0.0,1.9699999999999993,0.0,153.22000000000003,0.0,155.19,10.0
2020-08-12 21:0:00,0.0,1.9499999999999993,0.0,157.9,0.0,159.85000000000002,10.0
2020-08-12 21:15:00,0.0,1.9499999999999993,0.0,163.60999999999999,0.0,165.56,10.0
2020-08-12 21:30:00,0.0,1.9499999999999993,0.0,174.84,0.0,176.79,10.0
2020-08-12 21:45:00,0.0,1.9899999999999993,0.0,146.48000000000002,0.0,148.47,10.0
2020-08-12 22:0:00,0.0,1.9499999999999993,0.0,140.28,0.0,142.23,10.0
2020-08-12 22:15:00,0.0,1.9499999999999993,0.0,191.06000000000006,0.0,193.01000000000002,10.0
2020-08-12 22:30:00,0.0,1.9499999999999993,0.0,145.71,0.0,147.66,10.0
