date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,6.67,0.0,6.8,9.0
2020-07-23 0:15:00,0.0,1.9499999999999993,0.0,95.15,0.0,97.09999999999998,9.0
2020-07-23 0:30:00,0.0,1.9499999999999993,0.0,88.01,0.0,89.96,9.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,103.34000000000002,0.0,105.28999999999999,9.0
2020-07-23 1:0:00,0.0,1.9499999999999993,0.0,99.18000000000002,0.0,101.13,9.0
2020-07-23 1:15:00,0.0,1.9499999999999993,0.0,89.7,0.0,91.64999999999999,9.0
2020-07-23 1:30:00,0.0,1.9499999999999993,0.0,54.20000000000001,0.0,56.15,9.0
2020-07-23 1:45:00,0.0,1.9499999999999993,0.0,49.970000000000006,0.0,51.919999999999995,9.0
2020-07-23 2:0:00,0.0,2.4899999999999998,0.0,99.38,0.0,101.86999999999999,9.0
2020-07-23 2:15:00,0.0,1.9499999999999993,0.0,87.86000000000001,0.0,89.81,9.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,60.07,0.0,62.019999999999996,9.0
2020-07-23 2:45:00,0.0,1.9499999999999993,0.0,78.26,0.0,80.21000000000001,9.0
2020-07-23 3:0:00,0.0,1.9499999999999993,0.0,154.07999999999996,0.0,156.03000000000003,9.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,93.73,0.0,95.68,9.0
2020-07-23 3:30:00,0.0,1.9499999999999993,0.0,90.38000000000001,0.0,92.33,9.0
2020-07-23 3:45:00,0.0,1.9499999999999993,0.0,70.58999999999999,0.0,72.54000000000002,9.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,57.870000000000005,0.0,59.81999999999999,9.0
2020-07-23 4:15:00,0.0,1.9499999999999993,0.0,86.35000000000002,0.0,88.30000000000001,9.0
2020-07-23 4:30:00,0.0,1.9499999999999993,0.0,85.69,0.0,87.64000000000001,9.0
2020-07-23 4:45:00,0.0,1.9499999999999993,0.0,72.75,0.0,74.7,9.0
2020-07-23 5:0:00,0.0,1.9499999999999993,0.0,101.8,0.0,103.75,9.0
2020-07-23 5:15:00,0.0,1.9499999999999993,0.0,68.26,0.0,70.21,9.0
2020-07-23 5:30:00,0.0,1.9499999999999993,0.0,32.6,0.0,34.54999999999999,9.0
2020-07-23 5:45:00,0.0,1.9499999999999993,0.0,22.29,0.0,24.240000000000002,9.0
2020-07-23 6:0:00,0.0,1.9499999999999993,0.0,78.19,0.0,80.14,9.0
2020-07-23 6:15:00,0.0,1.9499999999999993,0.0,110.57000000000001,0.0,112.52000000000001,9.0
2020-07-23 6:30:00,0.0,1.9499999999999993,0.0,95.72,0.0,97.66999999999999,9.0
2020-07-23 6:45:00,0.0,1.9699999999999993,0.0,72.42000000000002,0.0,74.39,8.0
2020-07-23 7:0:00,0.0,1.9899999999999993,0.0,94.03,0.0,96.02,8.0
2020-07-23 7:15:00,0.0,1.9899999999999993,0.0,55.150000000000006,0.0,57.13999999999999,8.0
2020-07-23 7:30:00,0.0,1.9899999999999993,0.0,57.18,0.0,59.17000000000001,8.0
2020-07-23 7:45:00,0.0,1.9699999999999993,0.0,92.6,0.0,94.57,8.0
2020-07-23 8:0:00,0.0,1.9899999999999993,0.0,117.65000000000002,0.0,119.64,8.0
2020-07-23 8:15:00,0.0,2.0099999999999993,0.0,96.08999999999999,0.0,98.1,8.0
2020-07-23 8:30:00,0.0,1.9499999999999993,0.0,245.54999999999998,0.0,247.5,8.0
2020-07-23 8:45:00,0.0,1.9499999999999993,0.0,434.23999999999995,0.0,436.19,8.0
2020-07-23 9:0:00,0.0,1.9499999999999993,0.0,65.18,0.0,67.13000000000001,8.0
2020-07-23 9:15:00,0.0,1.9499999999999993,0.0,95.86,0.0,97.80999999999999,8.0
2020-07-23 9:30:00,0.0,1.9499999999999993,0.0,86.45000000000002,0.0,88.39999999999999,8.0
2020-07-23 9:45:00,0.0,1.9499999999999993,0.0,110.69,0.0,112.64,8.0
2020-07-23 10:0:00,0.0,1.9499999999999993,0.0,88.80000000000001,0.0,90.75000000000001,8.0
2020-07-23 10:15:00,0.0,1.9499999999999993,0.0,57.580000000000005,0.0,59.53000000000001,8.0
2020-07-23 10:30:00,0.0,1.9499999999999993,0.0,63.92000000000001,0.0,65.86999999999999,8.0
2020-07-23 10:45:00,0.0,1.9399999999999995,0.0,75.11000000000001,0.0,77.04999999999998,8.0
2020-07-23 11:0:00,0.0,1.9499999999999993,0.0,64.8,0.0,66.74999999999999,8.0
2020-07-23 11:15:00,0.0,1.9499999999999993,0.0,51.16,0.0,53.11000000000001,8.0
2020-07-23 11:30:00,0.0,1.9399999999999995,0.0,292.84999999999997,0.0,294.79,8.0
2020-07-23 11:45:00,0.0,1.9499999999999993,0.0,177.02999999999997,0.0,178.98000000000002,8.0
2020-07-23 12:0:00,0.0,1.9,0.0,156.92000000000002,0.0,158.82,8.0
2020-07-23 12:15:00,0.0,1.8899999999999997,0.0,146.6,0.0,148.48999999999998,8.0
2020-07-23 12:30:00,0.0,1.9099999999999997,0.0,186.2,0.0,188.11,8.0
2020-07-23 12:45:00,0.0,1.9,0.0,146.99,0.0,148.89,8.0
2020-07-23 13:0:00,0.0,1.8800000000000003,0.0,119.86000000000003,0.0,121.74,8.0
2020-07-23 13:15:00,0.0,1.9499999999999993,0.0,107.53999999999998,0.0,109.49000000000001,8.0
