date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,2.55,0.0,0.0,3.05,0.0,0.5,78.0
2020-03-28 0:15:00,11.729999999999999,1.2000000000000002,0.0,43.669999999999995,0.0,33.14000000000001,78.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,8.210000000000003,0.0,10.009999999999996,78.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,2.3499999999999996,0.0,4.15,78.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,25.85,0.0,27.65,78.0
2020-03-28 1:15:00,0.0,305.57499999999993,0.0,64.495,0.0,370.07,78.0
2020-03-28 1:30:00,0.0,734.8,0.0,7.78,0.0,742.5799999999998,81.0
2020-03-28 1:45:00,0.0,750.0,0.0,1.2400000000000002,0.0,751.2400000000002,88.0
2020-03-28 2:0:00,0.0,362.74,0.0,24.89,0.0,387.62999999999994,95.0
2020-03-28 2:15:00,0.0,9.35999999999999,0.0,43.96000000000001,0.0,53.32000000000001,100.0
2020-03-28 2:30:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000001,100.0
2020-03-28 2:45:00,0.0,1.8000000000000007,0.0,1.8000000000000003,0.0,3.600000000000001,100.0
2020-03-28 3:0:00,0.0,1.8000000000000007,0.0,33.080000000000005,0.0,34.88000000000001,100.0
2020-03-28 3:15:00,0.0,1.8000000000000007,0.0,38.37,0.0,40.17,100.0
2020-03-28 3:30:00,0.0,1.8100000000000005,0.0,2.0599999999999996,0.0,3.87,100.0
2020-03-28 3:45:00,0.0,1.8100000000000005,0.0,2.0699999999999994,0.0,3.88,100.0
2020-03-28 4:0:00,0.0,1.8400000000000007,0.0,40.43000000000001,0.0,42.269999999999996,100.0
2020-03-28 4:15:00,0.0,1.8300000000000005,0.0,28.279999999999994,0.0,30.11,100.0
2020-03-28 4:30:00,0.0,1.8200000000000003,0.0,2.1699999999999995,0.0,3.99,100.0
2020-03-28 4:45:00,0.0,1.8100000000000005,0.0,10.23,0.0,12.04,100.0
2020-03-28 5:0:00,0.0,1.8899999999999997,0.0,45.07000000000001,0.0,46.959999999999994,100.0
2020-03-28 5:15:00,0.0,1.8200000000000007,0.0,14.650000000000002,0.0,16.469999999999995,100.0
2020-03-28 5:30:00,0.0,1.8300000000000005,0.0,2.2099999999999995,0.0,4.040000000000001,100.0
2020-03-28 5:45:00,0.0,1.8700000000000006,0.0,24.830000000000002,0.0,26.699999999999996,100.0
2020-03-28 6:0:00,0.0,1.8999999999999995,0.0,39.31,0.0,41.21,100.0
2020-03-28 6:15:00,0.0,1.88,0.0,2.2099999999999995,0.0,4.090000000000001,100.0
2020-03-28 6:30:00,0.0,1.9,0.0,2.3099999999999996,0.0,4.21,100.0
2020-03-28 6:45:00,0.0,1.9100000000000001,0.0,43.51,0.0,45.419999999999995,100.0
2020-03-28 7:0:00,0.0,1.8599999999999999,0.0,19.98999999999999,0.0,21.850000000000005,100.0
2020-03-28 7:15:00,0.0,1.9299999999999997,0.0,2.1399999999999997,0.0,4.070000000000001,100.0
2020-03-28 7:30:00,0.0,1.9299999999999997,0.0,19.01,0.0,20.94,100.0
2020-03-28 7:45:00,5.92,1.4100000000000001,0.0,43.64,0.0,39.13000000000001,100.0
2020-03-28 8:0:00,0.0,1.9499999999999993,0.0,2.6799999999999997,0.0,4.629999999999999,99.0
2020-03-28 8:15:00,0.0,1.9399999999999995,0.0,2.0999999999999996,0.0,4.039999999999999,99.0
2020-03-28 8:30:00,31.12000000000001,0.26,0.0,39.06999999999999,0.0,8.21,99.0
2020-03-28 8:45:00,25.830000000000002,0.43,0.0,31.909999999999993,0.0,6.51,99.0
2020-03-28 9:0:00,0.0,1.6800000000000006,0.0,2.4099999999999997,0.0,4.09,99.0
2020-03-28 9:15:00,2.13,1.6800000000000006,0.0,5.45,0.0,5.0,98.0
2020-03-28 9:30:00,39.82,0.0,0.0,46.33,0.0,6.51,98.0
2020-03-28 9:45:00,21.08,0.6900000000000001,0.0,27.050000000000008,0.0,6.66,98.0
2020-03-28 10:0:00,0.0,1.8100000000000005,0.0,2.4899999999999993,0.0,4.300000000000001,97.0
2020-03-28 10:15:00,5.48,1.5400000000000005,0.0,9.23,0.0,5.29,97.0
2020-03-28 10:30:00,40.06000000000001,0.0,0.0,45.83,0.0,5.77,97.0
2020-03-28 10:45:00,27.56,0.43,0.0,32.56999999999999,0.0,5.44,97.0
2020-03-28 11:0:00,0.0,1.6800000000000006,0.0,2.4699999999999993,0.0,4.15,96.0
2020-03-28 11:15:00,0.0,1.8000000000000007,0.0,2.349999999999999,0.0,4.15,96.0
2020-03-28 11:30:00,37.79999999999999,0.0,0.0,44.24000000000001,0.0,6.4399999999999995,96.0
2020-03-28 11:45:00,36.49,0.0,0.0,43.87,0.0,7.38,96.0
2020-03-28 12:0:00,4.13,1.4400000000000004,0.0,7.090000000000002,0.0,4.4,95.0
2020-03-28 12:15:00,0.0,1.8000000000000007,0.0,2.059999999999999,0.0,3.86,95.0
2020-03-28 12:30:00,22.729999999999997,0.72,0.0,28.099999999999998,0.0,6.090000000000001,95.0
2020-03-28 12:45:00,39.709999999999994,0.0,0.0,45.22999999999999,0.0,5.52,94.0
2020-03-28 13:0:00,27.259999999999994,0.43,0.0,32.62,0.0,5.789999999999999,94.0
2020-03-28 13:15:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,92.0
2020-03-28 13:30:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,92.0
2020-03-28 13:45:00,34.940000000000005,0.12,0.0,42.14999999999999,0.0,7.33,92.0
2020-03-28 14:0:00,38.53,0.0,0.0,44.73,0.0,6.200000000000001,92.0
2020-03-28 14:15:00,16.54,0.98,0.0,20.210000000000008,0.0,4.65,91.0
2020-03-28 14:30:00,0.0,1.8000000000000007,0.0,2.4299999999999997,0.0,4.23,91.0
2020-03-28 14:45:00,5.83,1.4900000000000004,0.0,9.37,0.0,5.03,91.0
2020-03-28 15:0:00,39.289999999999985,0.0,0.0,46.45,0.0,7.160000000000001,91.0
2020-03-28 15:15:00,38.68999999999999,0.0,0.0,44.14000000000001,0.0,5.45,90.0
2020-03-28 15:30:00,1.8,1.6400000000000006,0.0,4.32,0.0,4.16,89.0
2020-03-28 15:45:00,0.0,1.8000000000000007,0.0,2.3299999999999996,0.0,4.130000000000001,89.0
2020-03-28 16:0:00,22.02,0.62,0.0,27.26,0.0,5.86,89.0
2020-03-28 16:15:00,37.85999999999999,0.0,0.0,44.6,0.0,6.74,89.0
2020-03-28 16:30:00,19.869999999999997,0.74,0.0,24.44000000000001,0.0,5.31,88.0
2020-03-28 16:45:00,0.0,1.8000000000000007,0.0,2.76,0.0,4.559999999999999,88.0
2020-03-28 17:0:00,3.0,1.5100000000000002,0.0,7.109999999999999,0.0,5.619999999999999,88.0
2020-03-28 17:15:00,39.76,0.0,0.0,46.18999999999999,0.0,6.429999999999998,88.0
2020-03-28 17:30:00,34.71,0.0,0.0,42.25999999999999,0.0,7.55,87.0
2020-03-28 17:45:00,0.0,1.7600000000000007,0.0,2.4699999999999998,0.0,4.23,87.0
2020-03-28 18:0:00,0.0,1.7600000000000002,0.0,2.4499999999999993,0.0,4.21,87.0
2020-03-28 18:15:00,25.180000000000003,0.6,0.0,31.730000000000004,0.0,7.15,87.0
2020-03-28 18:30:00,37.830000000000005,0.0,0.0,43.98,0.0,6.1499999999999995,86.0
2020-03-28 18:45:00,10.17,1.2000000000000002,0.0,14.119999999999997,0.0,5.1499999999999995,86.0
2020-03-28 19:0:00,0.0,1.7400000000000007,0.0,2.76,0.0,4.499999999999999,86.0
2020-03-28 19:15:00,15.329999999999998,1.08,0.0,19.96,0.0,5.71,85.0
2020-03-28 19:30:00,37.93,0.0,0.0,44.26,0.0,6.33,85.0
2020-03-28 19:45:00,14.41,1.04,0.0,18.11000000000001,0.0,4.74,85.0
2020-03-28 20:0:00,0.0,1.7500000000000004,0.0,2.3199999999999994,0.0,4.07,84.0
2020-03-28 20:15:00,12.630000000000003,1.2000000000000002,0.0,16.5,0.0,5.07,84.0
