date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,0.17,0.0,0.29,83.0
2020-02-18 0:15:00,0.0,1.7500000000000004,0.0,13.559999999999999,0.0,15.31,83.0
2020-02-18 0:30:00,0.0,1.8000000000000007,0.0,41.040000000000006,0.0,42.839999999999996,83.0
2020-02-18 0:45:00,0.0,1.8000000000000007,0.0,2.5299999999999994,0.0,4.33,83.0
2020-02-18 1:0:00,0.0,1.8100000000000005,0.0,2.55,0.0,4.359999999999999,83.0
2020-02-18 1:15:00,0.0,499.72999999999996,0.0,44.14,0.0,543.8700000000001,83.0
2020-02-18 1:30:00,0.0,731.57,0.0,12.909999999999998,0.0,744.48,87.0
2020-02-18 1:45:00,0.0,435.5999999999999,0.0,3.8000000000000007,0.0,439.4,95.0
2020-02-18 2:0:00,0.0,43.67999999999997,0.0,27.869999999999997,0.0,71.55,97.0
2020-02-18 2:15:00,0.0,2.2600000000000002,0.0,34.52,0.0,36.78000000000001,100.0
2020-02-18 2:30:00,0.0,1.8000000000000007,0.0,2.3899999999999992,0.0,4.1899999999999995,100.0
2020-02-18 2:45:00,0.0,1.8000000000000007,0.0,11.65,0.0,13.45,100.0
2020-02-18 3:0:00,0.0,1.8000000000000007,0.0,43.55,0.0,45.35000000000001,100.0
2020-02-18 3:15:00,0.0,1.8000000000000007,0.0,2.5999999999999996,0.0,4.4,100.0
2020-02-18 3:30:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,100.0
2020-02-18 3:45:00,0.0,1.8000000000000007,0.0,37.099999999999994,0.0,38.9,100.0
2020-02-18 4:0:00,0.0,1.8100000000000005,0.0,20.219999999999995,0.0,22.029999999999994,100.0
2020-02-18 4:15:00,0.0,1.8400000000000003,0.0,2.4599999999999995,0.0,4.3,100.0
2020-02-18 4:30:00,0.0,1.9099999999999997,0.0,22.46,0.0,24.369999999999997,100.0
2020-02-18 4:45:00,0.0,1.8599999999999999,0.0,35.800000000000004,0.0,37.66,100.0
2020-02-18 5:0:00,0.0,1.9399999999999995,0.0,2.5399999999999996,0.0,4.4799999999999995,100.0
2020-02-18 5:15:00,0.0,1.9099999999999993,0.0,2.2299999999999995,0.0,4.14,100.0
2020-02-18 5:30:00,0.0,1.9499999999999993,0.0,44.89,0.0,46.839999999999996,100.0
