date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,0.0,0.13,0.0,0.08,0.0,0.21,69.0
2020-05-27 0:15:00,0.0,1.9499999999999993,0.0,1.8599999999999999,0.0,3.8099999999999996,69.0
2020-05-27 0:30:00,12.950000000000001,1.2399999999999998,0.0,18.43,0.0,6.72,69.0
2020-05-27 0:45:00,40.94999999999999,0.0,0.0,47.01,0.0,6.059999999999999,69.0
2020-05-27 1:0:00,37.35,0.0,0.0,50.48500000000001,0.0,13.135000000000002,69.0
2020-05-27 1:15:00,37.940000000000005,0.0,0.0,44.36,0.0,6.420000000000002,68.0
2020-05-27 1:30:00,8.84,1.4299999999999997,0.0,12.030000000000006,0.0,4.619999999999999,68.0
2020-05-27 1:45:00,0.0,1.9499999999999993,0.0,1.7800000000000007,0.0,3.73,67.0
2020-05-27 2:0:00,12.959999999999999,1.2999999999999998,0.0,17.07,0.0,5.409999999999999,67.0
2020-05-27 2:15:00,39.36,0.0,0.0,46.97,0.0,7.609999999999999,67.0
2020-05-27 2:30:00,38.17000000000001,0.0,0.0,45.13999999999999,0.0,6.97,67.0
2020-05-27 2:45:00,38.24000000000001,0.0,0.0,43.739999999999995,0.0,5.5,66.0
2020-05-27 3:0:00,5.47,1.5599999999999996,0.0,7.840000000000002,0.0,3.93,66.0
2020-05-27 3:15:00,0.0,1.9499999999999993,0.0,1.7600000000000007,0.0,3.71,66.0
2020-05-27 3:30:00,13.960000000000003,1.2400000000000002,0.0,17.68,0.0,4.96,66.0
2020-05-27 3:45:00,39.83999999999999,0.0,0.0,46.87,0.0,7.0299999999999985,66.0
2020-05-27 4:0:00,39.629999999999995,0.0,0.0,44.99,0.0,5.360000000000001,65.0
2020-05-27 4:15:00,25.95,0.39,0.0,33.25999999999999,0.0,7.7,63.0
2020-05-27 4:30:00,0.0,1.9099999999999993,0.0,1.6900000000000004,0.0,3.6,63.0
2020-05-27 4:45:00,0.0,1.9499999999999993,0.0,1.7700000000000005,0.0,3.72,63.0
2020-05-27 5:0:00,32.029999999999994,0.39,0.0,39.220000000000006,0.0,7.58,63.0
2020-05-27 5:15:00,38.71999999999999,0.0,0.0,45.64,0.0,6.92,63.0
2020-05-27 5:30:00,36.37000000000001,0.0,0.0,44.43,0.0,8.059999999999999,62.0
2020-05-27 5:45:00,0.18,751.8299999999999,0.0,1.6100000000000005,0.0,753.2600000000002,62.0
