date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,2.45,0.0,0.0,3.03,0.0,0.58,80.0
2020-02-16 0:15:00,7.780000000000001,1.3200000000000003,0.0,43.26,0.0,36.79999999999999,80.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,14.589999999999996,0.0,16.389999999999993,80.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,2.6799999999999997,0.0,4.48,80.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,22.37,0.0,24.169999999999998,80.0
2020-02-16 1:15:00,0.0,529.4300000000001,0.0,41.790000000000006,0.0,571.2200000000001,80.0
2020-02-16 1:30:00,0.0,750.0,0.0,6.259999999999998,0.0,756.2600000000001,84.0
2020-02-16 1:45:00,0.0,670.7,0.0,2.0199999999999996,0.0,672.72,92.0
2020-02-16 2:0:00,0.0,91.78000000000003,0.0,23.63,0.0,115.41000000000001,97.0
2020-02-16 2:15:00,0.0,2.1300000000000003,0.0,50.885,0.0,53.01499999999999,100.0
2020-02-16 2:30:00,0.0,1.8000000000000007,0.0,5.060000000000001,0.0,6.859999999999998,100.0
2020-02-16 2:45:00,0.0,1.8000000000000007,0.0,2.1699999999999995,0.0,3.97,100.0
2020-02-16 3:0:00,1.73,1.5600000000000005,0.0,32.269999999999996,0.0,32.1,100.0
2020-02-16 3:15:00,0.0,1.8000000000000007,0.0,33.480000000000004,0.0,35.28,100.0
2020-02-16 3:30:00,0.0,1.8000000000000007,0.0,2.0999999999999996,0.0,3.9000000000000004,100.0
2020-02-16 3:45:00,0.0,1.8000000000000007,0.0,2.2699999999999996,0.0,4.07,100.0
2020-02-16 4:0:00,0.0,1.8000000000000007,0.0,44.59,0.0,46.39,100.0
2020-02-16 4:15:00,0.0,1.8000000000000007,0.0,21.109999999999996,0.0,22.909999999999993,100.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,2.4599999999999995,0.0,4.26,100.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,10.17,0.0,11.97,100.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,43.9,0.0,45.7,100.0
