date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,81.0
2020-02-22 0:15:00,0.0,1.8000000000000007,0.0,25.72,0.0,27.520000000000003,81.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,42.61999999999999,0.0,44.42,81.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,9.720000000000006,0.0,11.519999999999996,81.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,1.8699999999999997,0.0,3.67,81.0
2020-02-22 1:15:00,0.0,701.34,0.0,26.03,0.0,727.3700000000001,81.0
2020-02-22 1:30:00,0.0,750.0,0.0,41.88,0.0,791.88,88.0
2020-02-22 1:45:00,0.0,409.0899999999999,0.0,7.660000000000001,0.0,416.7499999999999,95.0
2020-02-22 2:0:00,0.0,28.740000000000013,0.0,2.2199999999999993,0.0,30.959999999999997,97.0
2020-02-22 2:15:00,0.0,2.2600000000000002,0.0,41.93,0.0,44.190000000000005,100.0
2020-02-22 2:30:00,0.0,1.8000000000000007,0.0,42.98,0.0,44.779999999999994,100.0
2020-02-22 2:45:00,0.0,1.8000000000000007,0.0,7.3100000000000005,0.0,9.109999999999998,100.0
2020-02-22 3:0:00,0.0,1.8000000000000007,0.0,1.9199999999999995,0.0,3.7199999999999998,100.0
2020-02-22 3:15:00,0.0,1.8000000000000007,0.0,28.449999999999996,0.0,30.25,100.0
2020-02-22 3:30:00,0.0,1.8000000000000007,0.0,43.04,0.0,44.83999999999999,100.0
2020-02-22 3:45:00,0.0,1.8000000000000007,0.0,4.930000000000001,0.0,6.7299999999999995,100.0
2020-02-22 4:0:00,0.0,1.8000000000000007,0.0,2.1899999999999995,0.0,3.99,100.0
2020-02-22 4:15:00,0.0,1.8000000000000007,0.0,31.909999999999997,0.0,33.71,100.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,39.89,0.0,41.68999999999999,100.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,100.0
