date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.12,0.0,10.82,0.0,10.94,9.0
2020-02-09 0:15:00,0.0,1.8200000000000007,0.0,158.72,0.0,160.54000000000005,9.0
2020-02-09 0:30:00,0.0,1.9299999999999993,0.0,177.48000000000002,0.0,179.40999999999997,9.0
2020-02-09 0:45:00,0.0,1.9299999999999997,0.0,134.22,0.0,136.14999999999998,9.0
2020-02-09 1:0:00,0.0,1.9499999999999993,0.0,163.62000000000003,0.0,165.57000000000002,9.0
2020-02-09 1:15:00,0.0,1.9499999999999993,0.0,201.57,0.0,203.52,9.0
2020-02-09 1:30:00,0.0,1.9499999999999993,0.0,145.78,0.0,147.73000000000002,9.0
2020-02-09 1:45:00,0.0,1.9499999999999993,0.0,101.89,0.0,103.84,9.0
2020-02-09 2:0:00,0.0,309.76,0.0,151.55000000000004,0.0,461.31,9.0
2020-02-09 2:15:00,0.68,48.480000000000025,0.0,123.52999999999999,0.0,171.32999999999998,10.0
2020-02-09 2:30:00,0.0,1.9499999999999993,0.0,102.73000000000002,0.0,104.67999999999999,10.0
2020-02-09 2:45:00,0.0,1.9499999999999993,0.0,106.1,0.0,108.05,10.0
2020-02-09 3:0:00,0.0,1.9499999999999993,0.0,88.45999999999998,0.0,90.41000000000001,10.0
2020-02-09 3:15:00,0.0,1.9499999999999993,0.0,127.2,0.0,129.15,10.0
2020-02-09 3:30:00,0.0,1.9499999999999993,0.0,114.0,0.0,115.95,10.0
2020-02-09 3:45:00,0.0,1.9499999999999993,0.0,67.34000000000002,0.0,69.28999999999999,10.0
2020-02-09 4:0:00,0.0,1.9499999999999993,0.0,56.47,0.0,58.41999999999999,10.0
2020-02-09 4:15:00,0.0,1.9499999999999993,0.0,100.13999999999999,0.0,102.09,10.0
2020-02-09 4:30:00,0.0,1.9499999999999993,0.0,114.21,0.0,116.16,10.0
2020-02-09 4:45:00,0.0,1.9499999999999993,0.0,116.30000000000001,0.0,118.24999999999999,10.0
2020-02-09 5:0:00,0.0,1.9499999999999993,0.0,125.67999999999998,0.0,127.63,10.0
2020-02-09 5:15:00,0.0,1.9499999999999993,0.0,98.55000000000001,0.0,100.49999999999999,10.0
2020-02-09 5:30:00,0.0,1.9499999999999993,0.0,48.85000000000001,0.0,50.79999999999999,10.0
2020-02-09 5:45:00,0.0,536.62,0.0,57.32,0.0,593.9400000000002,10.0
2020-02-09 6:0:00,0.0,824.98,0.0,113.72000000000001,0.0,938.7,14.0
2020-02-09 6:15:00,0.0,825.0,0.0,136.54999999999998,0.0,961.5500000000001,23.0
2020-02-09 6:30:00,0.0,824.98,0.0,109.89999999999998,0.0,934.8800000000002,30.0
2020-02-09 6:45:00,0.0,824.98,0.0,134.69,0.0,959.67,38.0
2020-02-09 7:0:00,0.0,825.0,0.0,103.44000000000003,0.0,928.4399999999999,45.0
2020-02-09 7:15:00,0.0,825.0,0.0,66.55,0.0,891.55,54.0
2020-02-09 7:30:00,0.0,825.0,0.0,276.43,0.0,1101.43,61.0
2020-02-09 7:45:00,0.0,824.98,0.0,125.56,0.0,950.5399999999998,70.0
2020-02-09 8:0:00,0.0,825.0,0.0,113.67999999999999,0.0,938.6799999999998,77.0
2020-02-09 8:15:00,101.90999999999998,165.0,0.0,132.44,0.0,195.53000000000003,85.0
2020-02-09 8:30:00,97.48,0.0,0.0,104.85000000000001,0.0,7.37,86.0
2020-02-09 8:45:00,140.91000000000003,0.0,0.0,144.50000000000003,0.0,5.25,85.0
2020-02-09 9:0:00,145.77,0.0,0.0,153.36,0.0,7.62,83.0
2020-02-09 9:15:00,78.86,0.0,0.0,85.92999999999999,0.0,7.0699999999999985,81.0
2020-02-09 9:30:00,42.75,0.0,0.0,50.739999999999995,0.0,7.99,81.0
2020-02-09 9:45:00,208.97,0.0,0.0,218.15,0.0,9.37,80.0
2020-02-09 10:0:00,272.5899999999999,0.0,0.0,288.92,0.0,16.759999999999998,76.0
2020-02-09 10:15:00,142.07999999999998,0.0,0.0,150.72,0.0,8.64,74.0
2020-02-09 10:30:00,173.91000000000005,0.0,0.0,182.64999999999998,0.0,8.740000000000002,72.0
2020-02-09 10:45:00,179.06000000000003,0.0,0.0,179.39,0.0,3.64,70.0
2020-02-09 11:0:00,199.94,0.0,0.0,199.34,0.0,4.1,68.0
2020-02-09 11:15:00,96.95000000000002,0.0,0.0,105.42999999999999,0.0,8.48,66.0
2020-02-09 11:30:00,223.99,0.0,0.0,231.97,0.0,8.899999999999999,65.0
2020-02-09 11:45:00,477.27,0.0,0.0,482.72,0.0,5.929999999999999,62.0
2020-02-09 12:0:00,450.09000000000003,0.0,0.0,473.01,0.0,24.069999999999997,57.0
2020-02-09 12:15:00,323.44,0.0,0.0,358.71,0.0,35.699999999999996,52.0
2020-02-09 12:30:00,452.53999999999996,0.0,0.0,481.17999999999995,0.0,28.64,47.0
2020-02-09 12:45:00,500.51,0.0,0.0,522.02,0.0,21.929999999999996,42.0
2020-02-09 13:0:00,342.81999999999994,0.0,0.0,357.84999999999997,0.0,15.770000000000003,37.0
2020-02-09 13:15:00,336.22,0.0,0.0,346.35999999999996,0.0,12.629999999999999,32.0
2020-02-09 13:30:00,379.22,0.0,0.0,400.31,0.0,21.09,28.0
2020-02-09 13:45:00,576.85,0.0,0.0,570.5500000000001,0.0,8.42,24.0
2020-02-09 14:0:00,290.48999999999995,0.0,0.0,299.21000000000004,0.0,8.719999999999999,16.0
