date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,0.13,0.0,0.25,84.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,2.0299999999999994,0.0,3.83,84.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,26.080000000000002,0.0,27.880000000000003,84.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,43.660000000000004,0.0,45.46,84.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,9.070000000000004,0.0,10.869999999999997,84.0
2020-08-03 1:15:00,0.0,487.97,0.0,2.0000000000000004,0.0,489.96999999999997,84.0
2020-08-03 1:30:00,0.0,750.0,0.0,23.58,0.0,773.5800000000002,88.0
2020-08-03 1:45:00,0.0,386.80999999999995,0.0,42.17999999999999,0.0,428.99,95.0
2020-08-03 2:0:00,0.0,13.98999999999999,0.0,9.310000000000008,0.0,23.3,97.0
2020-08-03 2:15:00,0.0,1.9650000000000003,0.0,2.2449999999999997,0.0,4.21,100.0
2020-08-03 2:30:00,0.0,1.8000000000000007,0.0,24.2,0.0,26.0,100.0
2020-08-03 2:45:00,0.0,1.83,0.0,43.42999999999999,0.0,45.26,100.0
2020-08-03 3:0:00,0.0,1.8000000000000007,0.0,7.110000000000002,0.0,8.909999999999998,100.0
2020-08-03 3:15:00,0.0,1.8599999999999999,0.0,2.1899999999999995,0.0,4.050000000000001,100.0
2020-08-03 3:30:00,0.0,1.8400000000000003,0.0,31.86,0.0,33.7,100.0
2020-08-03 3:45:00,0.0,1.8899999999999997,0.0,36.81,0.0,38.70000000000001,100.0
2020-08-03 4:0:00,0.0,1.8999999999999995,0.0,2.3099999999999996,0.0,4.210000000000001,100.0
2020-08-03 4:15:00,0.0,1.9499999999999993,0.0,2.4299999999999997,0.0,4.38,100.0
2020-08-03 4:30:00,0.0,1.9499999999999993,0.0,41.39,0.0,43.339999999999996,100.0
2020-08-03 4:45:00,0.0,1.9499999999999993,0.0,28.590000000000003,0.0,30.540000000000006,100.0
2020-08-03 5:0:00,0.0,1.9499999999999993,0.0,2.3899999999999997,0.0,4.340000000000001,100.0
2020-08-03 5:15:00,0.0,1.9499999999999993,0.0,7.1,0.0,9.05,100.0
2020-08-03 5:30:00,0.0,1.9499999999999993,0.0,44.63999999999999,0.0,46.59,100.0
2020-08-03 5:45:00,0.0,1.9299999999999997,0.0,17.919999999999987,0.0,19.850000000000005,100.0
2020-08-03 6:0:00,0.0,1.9499999999999993,0.0,2.0499999999999994,0.0,3.999999999999999,100.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,17.59,0.0,19.54,100.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,43.199999999999996,0.0,45.15,100.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,5.83,0.0,7.779999999999999,100.0
2020-08-03 7:0:00,0.0,1.9499999999999993,0.0,1.79,0.0,3.7399999999999993,100.0
2020-08-03 7:15:00,0.0,1.9499999999999993,0.0,31.159999999999997,0.0,33.11,100.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.66,100.0
2020-08-03 7:45:00,0.0,1.9499999999999993,0.0,2.0199999999999996,0.0,3.9700000000000006,100.0
2020-08-03 8:0:00,0.0,1.9499999999999993,0.0,2.0199999999999996,0.0,3.9699999999999998,100.0
2020-08-03 8:15:00,0.0,1.9499999999999993,0.0,43.85,0.0,45.79999999999999,100.0
2020-08-03 8:30:00,0.0,1.9499999999999993,0.0,22.519999999999996,0.0,24.470000000000002,99.0
2020-08-03 8:45:00,0.0,1.9499999999999993,0.0,2.2899999999999996,0.0,4.24,99.0
2020-08-03 9:0:00,0.0,1.9499999999999993,0.0,16.13,0.0,18.080000000000002,99.0
2020-08-03 9:15:00,0.0,1.9499999999999993,0.0,43.49,0.0,45.44,99.0
2020-08-03 9:30:00,0.0,1.9499999999999993,0.0,9.530000000000006,0.0,11.479999999999995,99.0
2020-08-03 9:45:00,0.0,1.9399999999999995,0.0,2.02,0.0,3.959999999999999,99.0
2020-08-03 10:0:00,0.0,1.9399999999999995,0.0,28.59,0.0,30.529999999999998,99.0
2020-08-03 10:15:00,0.0,1.9399999999999995,0.0,40.35000000000001,0.0,42.29,99.0
2020-08-03 10:30:00,0.0,1.9199999999999995,0.0,2.02,0.0,3.9400000000000004,99.0
2020-08-03 10:45:00,0.0,1.92,0.0,1.9699999999999993,0.0,3.8899999999999997,99.0
2020-08-03 11:0:00,0.0,1.9000000000000004,0.0,36.72,0.0,38.620000000000005,99.0
2020-08-03 11:15:00,0.0,1.9199999999999995,0.0,34.23,0.0,36.15,99.0
2020-08-03 11:30:00,0.0,1.8399999999999999,0.0,2.17,0.0,4.01,99.0
2020-08-03 11:45:00,1.07,1.8099999999999996,0.0,4.8999999999999995,0.0,5.640000000000001,99.0
2020-08-03 12:0:00,38.280000000000015,0.0,0.0,45.839999999999996,0.0,7.56,99.0
2020-08-03 12:15:00,25.740000000000002,0.45999999999999996,0.0,31.039999999999996,0.0,5.76,98.0
2020-08-03 12:30:00,0.0,1.7400000000000002,0.0,2.3699999999999997,0.0,4.11,98.0
2020-08-03 12:45:00,0.0,1.8500000000000005,0.0,2.2899999999999996,0.0,4.140000000000001,98.0
2020-08-03 13:0:00,37.12,0.0,0.0,46.04,0.0,8.92,98.0
2020-08-03 13:15:00,34.300000000000004,0.12,0.0,39.27,0.0,5.090000000000001,97.0
2020-08-03 13:30:00,0.0,1.8300000000000005,0.0,2.3599999999999994,0.0,4.19,97.0
2020-08-03 13:45:00,0.0,1.8200000000000003,0.0,2.43,0.0,4.25,97.0
2020-08-03 14:0:00,29.999999999999993,0.37,0.0,36.550000000000004,0.0,6.92,97.0
2020-08-03 14:15:00,38.719999999999985,0.0,0.0,43.95,0.0,5.23,96.0
2020-08-03 14:30:00,2.95,1.7100000000000004,0.0,5.620000000000004,0.0,4.380000000000001,96.0
2020-08-03 14:45:00,0.0,1.8400000000000003,0.0,2.2699999999999996,0.0,4.11,96.0
2020-08-03 15:0:00,23.490000000000002,0.73,0.0,28.96,0.0,6.200000000000001,96.0
2020-08-03 15:15:00,38.82000000000001,0.0,0.0,44.22,0.0,5.4,95.0
2020-08-03 15:30:00,9.299999999999999,1.2199999999999998,0.0,13.380000000000003,0.0,5.300000000000001,95.0
2020-08-03 15:45:00,0.0,1.9199999999999995,0.0,2.4799999999999995,0.0,4.3999999999999995,94.0
2020-08-03 16:0:00,15.25,1.1600000000000001,0.0,19.509999999999998,0.0,5.42,94.0
