date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.13,0.0,0.15,0.0,0.28,84.0
2020-04-03 0:15:00,0.0,1.8200000000000007,0.0,2.4799999999999995,0.0,4.3,84.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,36.04,0.0,37.839999999999996,84.0
2020-04-03 0:45:00,0.0,1.8200000000000003,0.0,21.86,0.0,23.680000000000003,84.0
2020-04-03 1:0:00,0.0,1.8200000000000007,0.0,2.5399999999999996,0.0,4.359999999999999,84.0
2020-04-03 1:15:00,0.0,575.08,0.0,24.05,0.0,599.13,84.0
2020-04-03 1:30:00,0.0,693.8100000000001,0.0,31.28,0.0,725.09,89.0
2020-04-03 1:45:00,0.0,348.7499999999999,0.0,2.6300000000000003,0.0,351.37999999999994,95.0
2020-04-03 2:0:00,0.0,23.79000000000001,0.0,3.0399999999999996,0.0,26.83,97.0
2020-04-03 2:15:00,0.0,1.9650000000000003,0.0,49.03999999999999,0.0,51.005,100.0
2020-04-03 2:30:00,0.0,1.8000000000000007,0.0,11.47,0.0,13.269999999999994,100.0
2020-04-03 2:45:00,0.0,1.8000000000000007,0.0,2.3499999999999996,0.0,4.15,100.0
2020-04-03 3:0:00,0.0,1.8000000000000007,0.0,34.379999999999995,0.0,36.18000000000001,100.0
2020-04-03 3:15:00,0.0,1.8100000000000005,0.0,21.650000000000002,0.0,23.46,100.0
2020-04-03 3:30:00,0.0,1.8000000000000007,0.0,2.6099999999999994,0.0,4.41,100.0
2020-04-03 3:45:00,0.0,1.8000000000000007,0.0,17.33,0.0,19.13,100.0
2020-04-03 4:0:00,0.0,1.8000000000000007,0.0,38.29,0.0,40.09000000000001,100.0
2020-04-03 4:15:00,0.0,1.8000000000000007,0.0,2.6999999999999997,0.0,4.5,100.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,2.7099999999999995,0.0,4.51,100.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,41.160000000000004,0.0,42.96000000000001,100.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,16.39,0.0,18.190000000000005,100.0
2020-04-03 5:15:00,0.0,1.8100000000000005,0.0,2.6399999999999997,0.0,4.45,100.0
2020-04-03 5:30:00,0.0,1.8100000000000005,0.0,19.38,0.0,21.19,100.0
2020-04-03 5:45:00,0.0,1.88,0.0,36.989999999999995,0.0,38.87,100.0
2020-04-03 6:0:00,0.0,1.8500000000000005,0.0,2.4999999999999996,0.0,4.349999999999999,100.0
2020-04-03 6:15:00,0.0,1.9499999999999993,0.0,2.69,0.0,4.64,100.0
2020-04-03 6:30:00,0.0,1.9399999999999995,0.0,42.68,0.0,44.62,100.0
2020-04-03 6:45:00,0.0,1.9499999999999993,0.0,14.979999999999999,0.0,16.93,100.0
