date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.13,0.0,10.05,0.0,10.18,10.0
2020-08-11 0:15:00,0.0,1.9499999999999993,0.0,129.4,0.0,131.35,10.0
2020-08-11 0:30:00,0.0,1.9499999999999993,0.0,83.76999999999998,0.0,85.72000000000003,10.0
2020-08-11 0:45:00,0.0,2.0899999999999994,0.0,33.72,0.0,35.809999999999995,10.0
2020-08-11 1:0:00,0.0,2.0899999999999994,0.0,73.20000000000002,0.0,75.28999999999999,10.0
2020-08-11 1:15:00,0.0,2.0099999999999993,0.0,97.98999999999998,0.0,100.0,10.0
2020-08-11 1:30:00,0.0,1.9499999999999993,0.0,90.37,0.0,92.32000000000001,10.0
2020-08-11 1:45:00,0.0,1.9499999999999993,0.0,92.76999999999998,0.0,94.72,9.0
2020-08-11 2:0:00,0.0,1.9499999999999993,0.0,86.66,0.0,88.61000000000001,9.0
2020-08-11 2:15:00,0.0,1.9499999999999993,0.0,102.97,0.0,104.91999999999999,9.0
2020-08-11 2:30:00,0.0,1.9499999999999993,0.0,68.56,0.0,70.51,9.0
2020-08-11 2:45:00,0.0,1.9499999999999993,0.0,116.9,0.0,118.85,9.0
2020-08-11 3:0:00,0.0,1.9499999999999993,0.0,145.0,0.0,146.95000000000002,9.0
2020-08-11 3:15:00,0.0,1.9499999999999993,0.0,93.43,0.0,95.37999999999998,9.0
2020-08-11 3:30:00,0.0,1.9699999999999993,0.0,47.989999999999995,0.0,49.95999999999999,9.0
2020-08-11 3:45:00,0.0,2.55,0.0,94.19999999999999,0.0,96.75,9.0
2020-08-11 4:0:00,0.0,2.0699999999999994,0.0,46.93000000000001,0.0,49.0,9.0
2020-08-11 4:15:00,0.0,2.0099999999999993,0.0,87.49000000000001,0.0,89.5,9.0
2020-08-11 4:30:00,0.0,1.9499999999999993,0.0,81.66999999999999,0.0,83.62,9.0
2020-08-11 4:45:00,0.0,1.9499999999999993,0.0,118.22999999999998,0.0,120.18,9.0
2020-08-11 5:0:00,0.0,1.9499999999999993,0.0,49.71999999999999,0.0,51.67000000000001,9.0
2020-08-11 5:15:00,0.0,1.9499999999999993,0.0,16.83,0.0,18.780000000000005,9.0
2020-08-11 5:30:00,0.0,1.9499999999999993,0.0,118.13999999999999,0.0,120.09,9.0
2020-08-11 5:45:00,0.0,546.56,0.0,124.92000000000002,0.0,671.48,9.0
2020-08-11 6:0:00,0.0,825.0,0.0,93.65,0.0,918.6500000000001,13.0
2020-08-11 6:15:00,0.0,825.02,0.0,119.84,0.0,944.8600000000001,22.0
2020-08-11 6:30:00,0.0,825.02,0.0,87.32,0.0,912.3399999999999,29.0
2020-08-11 6:45:00,0.0,825.0,0.0,70.62,0.0,895.62,38.0
2020-08-11 7:0:00,0.0,825.02,0.0,78.08000000000001,0.0,903.1000000000001,45.0
2020-08-11 7:15:00,0.0,825.02,0.0,97.7,0.0,922.7199999999999,53.0
2020-08-11 7:30:00,0.0,825.02,0.0,110.84999999999998,0.0,935.8699999999999,61.0
2020-08-11 7:45:00,0.0,825.0,0.0,325.11,0.0,1150.11,69.0
2020-08-11 8:0:00,0.0,825.0,0.0,273.98,0.0,1098.98,76.0
2020-08-11 8:15:00,70.26,220.0,0.0,103.40000000000003,0.0,253.63000000000002,84.0
2020-08-11 8:30:00,163.65000000000003,0.0,0.0,169.76000000000002,0.0,6.61,86.0
2020-08-11 8:45:00,344.9800000000001,0.0,0.0,352.33,0.0,10.54,84.0
2020-08-11 9:0:00,216.37,0.0,0.0,226.34,0.0,11.72,80.0
2020-08-11 9:15:00,141.95000000000002,0.0,0.0,150.01999999999998,0.0,8.07,77.0
2020-08-11 9:30:00,119.02000000000002,0.0,0.0,122.7,0.0,4.59,75.0
2020-08-11 9:45:00,121.24,0.0,0.0,129.83,0.0,8.590000000000002,74.0
2020-08-11 10:0:00,178.14000000000001,0.0,0.0,179.19000000000003,0.0,1.83,73.0
2020-08-11 10:15:00,271.66999999999996,0.0,0.0,276.19,0.0,8.049999999999999,71.0
2020-08-11 10:30:00,365.81,0.0,0.0,365.13,0.0,6.98,68.0
2020-08-11 10:45:00,237.17000000000007,0.0,0.0,242.30999999999997,0.0,6.26,63.0
2020-08-11 11:0:00,232.42,0.0,0.0,238.44000000000003,0.0,8.540000000000001,61.0
2020-08-11 11:15:00,107.97000000000003,0.0,0.0,113.11000000000001,0.0,5.17,58.0
2020-08-11 11:30:00,122.16000000000003,0.0,0.0,127.38,0.0,5.22,56.0
2020-08-11 11:45:00,505.89000000000016,0.0,0.0,507.54999999999995,0.0,8.12,55.0
2020-08-11 12:0:00,321.0,0.0,0.0,319.21999999999997,0.0,6.9799999999999995,48.0
2020-08-11 12:15:00,347.18999999999994,0.0,0.0,359.42999999999995,0.0,19.830000000000002,44.0
2020-08-11 12:30:00,77.72,0.0,0.0,89.10000000000001,0.0,11.379999999999999,40.0
2020-08-11 12:45:00,101.74,0.0,0.0,108.57,0.0,6.830000000000001,39.0
2020-08-11 13:0:00,125.25999999999999,0.0,0.0,133.16,0.0,7.9,37.0
2020-08-11 13:15:00,141.32000000000005,0.0,0.0,147.25,0.0,6.780000000000001,35.0
2020-08-11 13:30:00,116.7,0.0,0.0,120.46,0.0,3.7600000000000002,33.0
2020-08-11 13:45:00,205.91000000000003,0.0,0.0,215.11,0.0,10.830000000000002,32.0
2020-08-11 14:0:00,104.04000000000002,0.0,0.0,112.30999999999999,0.0,8.27,30.0
2020-08-11 14:15:00,122.03000000000003,0.0,0.0,128.24,0.0,6.209999999999998,28.0
2020-08-11 14:30:00,150.26,0.0,0.0,154.8,0.0,4.54,27.0
2020-08-11 14:45:00,154.55,0.0,0.0,158.24999999999997,0.0,3.6999999999999993,25.0
2020-08-11 15:0:00,215.34999999999994,0.0,0.0,212.67000000000002,0.0,0.53,24.0
2020-08-11 15:15:00,138.01000000000002,0.0,0.0,144.17,0.0,6.2,20.0
2020-08-11 15:30:00,101.06999999999998,0.0,0.0,110.33999999999999,0.0,9.27,19.0
2020-08-11 15:45:00,99.33999999999999,0.0,0.0,107.03999999999999,0.0,7.700000000000001,18.0
2020-08-11 16:0:00,153.97000000000003,0.0,0.0,161.33999999999997,0.0,7.37,17.0
2020-08-11 16:15:00,124.12000000000002,0.0,0.0,132.48000000000002,0.0,8.360000000000001,15.0
2020-08-11 16:30:00,121.97999999999998,0.0,0.0,128.59,0.0,6.630000000000002,14.0
2020-08-11 16:45:00,120.04,0.0,0.0,129.98,0.0,9.94,12.0
2020-08-11 17:0:00,26.180000000000003,1.5999999999999996,0.0,147.74999999999997,0.0,123.17,11.0
2020-08-11 17:15:00,0.0,1.9499999999999993,0.0,232.88000000000002,0.0,234.83,10.0
2020-08-11 17:30:00,0.0,1.9499999999999993,0.0,384.06,0.0,386.00999999999993,10.0
2020-08-11 17:45:00,0.0,1.9499999999999993,0.0,285.73,0.0,287.68,10.0
2020-08-11 18:0:00,0.0,1.9499999999999993,0.0,227.85999999999999,0.0,229.81000000000003,10.0
2020-08-11 18:15:00,0.0,2.0099999999999993,0.0,210.28999999999996,0.0,212.29999999999995,10.0
2020-08-11 18:30:00,0.0,2.0099999999999993,0.0,241.24,0.0,243.25,10.0
2020-08-11 18:45:00,0.0,2.0299999999999994,0.0,251.23,0.0,253.26,10.0
2020-08-11 19:0:00,0.0,2.0099999999999993,0.0,222.14,0.0,224.14999999999998,10.0
2020-08-11 19:15:00,0.0,1.9499999999999993,0.0,221.77000000000004,0.0,223.72,10.0
2020-08-11 19:30:00,0.0,2.0299999999999994,0.0,290.65,0.0,292.6799999999999,10.0
2020-08-11 19:45:00,0.0,2.0499999999999994,0.0,178.32999999999998,0.0,180.38,10.0
2020-08-11 20:0:00,0.0,1.9899999999999993,0.0,217.29999999999998,0.0,219.28999999999996,10.0
2020-08-11 20:15:00,0.0,2.0099999999999993,0.0,212.95,0.0,214.96000000000004,10.0
2020-08-11 20:30:00,0.0,1.9899999999999993,0.0,216.27,0.0,218.26000000000002,10.0
2020-08-11 20:45:00,0.0,2.0299999999999994,0.0,240.81999999999996,0.0,242.85000000000002,10.0
2020-08-11 21:0:00,0.0,2.0299999999999994,0.0,224.29,0.0,226.32,10.0
2020-08-11 21:15:00,0.0,1.9699999999999993,0.0,195.90000000000003,0.0,197.87000000000003,10.0
2020-08-11 21:30:00,0.0,1.9899999999999993,0.0,253.61999999999998,0.0,255.60999999999996,10.0
2020-08-11 21:45:00,0.0,2.0099999999999993,0.0,247.14999999999995,0.0,249.16000000000003,10.0
2020-08-11 22:0:00,0.0,1.9699999999999993,0.0,255.6,0.0,257.57,10.0
2020-08-11 22:15:00,0.0,2.1299999999999994,0.0,248.09999999999997,0.0,250.23,10.0
2020-08-11 22:30:00,0.0,2.0899999999999994,0.0,240.85,0.0,242.94,10.0
2020-08-11 22:45:00,0.0,2.2299999999999995,0.0,209.59000000000003,0.0,211.81999999999996,10.0
2020-08-11 23:0:00,0.0,2.2099999999999995,0.0,186.5,0.0,188.71000000000006,10.0
2020-08-11 23:15:00,0.0,2.1099999999999994,0.0,169.13,0.0,171.24,10.0
2020-08-11 23:30:00,0.0,2.0299999999999994,0.0,233.09000000000003,0.0,235.12,10.0
2020-08-11 23:45:00,0.0,1.9499999999999993,0.0,202.1,0.0,204.05,10.0
2020-08-11 24:0:00,0.0,1.8399999999999994,0.0,129.16,0.0,131.0,10.0
