date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,14.35,0.0,14.48,10.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,195.65999999999997,0.0,197.61,10.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,125.58999999999999,0.0,127.54000000000002,9.0
2020-08-09 0:45:00,0.0,2.4899999999999998,0.0,146.1,0.0,148.59,9.0
2020-08-09 1:0:00,0.0,1.9499999999999993,0.0,181.63999999999996,0.0,183.58999999999997,9.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,187.38000000000002,0.0,189.32999999999998,9.0
2020-08-09 1:30:00,0.0,1.9499999999999993,0.0,151.73999999999998,0.0,153.69000000000003,9.0
2020-08-09 1:45:00,0.0,1.9499999999999993,0.0,139.56,0.0,141.51000000000002,9.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,130.17999999999998,0.0,132.13000000000002,9.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,102.43000000000002,0.0,104.38000000000001,9.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,111.05000000000001,0.0,113.0,9.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,152.57999999999998,0.0,154.53,9.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,193.45999999999998,0.0,195.40999999999997,9.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,240.60999999999999,0.0,242.56000000000003,9.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,148.99,0.0,150.94,9.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,146.01000000000002,0.0,147.96,9.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,152.33999999999997,0.0,154.29000000000002,9.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,147.77,0.0,149.72,9.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,144.37,0.0,146.31999999999996,9.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,119.11999999999999,0.0,121.07000000000001,9.0
2020-08-09 5:0:00,0.0,1.9499999999999993,0.0,144.13000000000002,0.0,146.07999999999998,9.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,158.82999999999998,0.0,160.78000000000003,9.0
2020-08-09 5:30:00,0.0,1.9399999999999995,0.0,111.23999999999998,0.0,113.18000000000004,9.0
2020-08-09 5:45:00,0.0,608.37,0.0,110.74000000000001,0.0,719.11,9.0
2020-08-09 6:0:00,0.0,824.98,0.0,156.65,0.0,981.6300000000001,14.0
2020-08-09 6:15:00,0.0,825.0,0.0,187.75,0.0,1012.75,22.0
2020-08-09 6:30:00,0.0,825.02,0.0,109.18,0.0,934.2,29.0
2020-08-09 6:45:00,0.0,825.0,0.0,126.92999999999998,0.0,951.93,37.0
2020-08-09 7:0:00,0.0,825.02,0.0,155.9,0.0,980.9200000000001,45.0
2020-08-09 7:15:00,0.0,825.02,0.0,98.73000000000002,0.0,923.75,53.0
2020-08-09 7:30:00,0.0,825.0,0.0,65.84,0.0,890.84,61.0
2020-08-09 7:45:00,0.0,824.98,0.0,149.97,0.0,974.9499999999999,69.0
2020-08-09 8:0:00,0.0,825.02,0.0,181.89999999999998,0.0,1006.92,76.0
2020-08-09 8:15:00,302.61,55.0,0.0,365.01,0.0,117.49999999999999,85.0
2020-08-09 8:30:00,150.78000000000006,0.0,0.0,162.54999999999998,0.0,11.770000000000001,82.0
2020-08-09 8:45:00,172.5,0.0,0.0,182.69000000000003,0.0,10.19,80.0
2020-08-09 9:0:00,132.49,0.0,0.0,135.51000000000002,0.0,3.0199999999999996,78.0
2020-08-09 9:15:00,89.36000000000004,0.0,0.0,94.83000000000001,0.0,5.47,76.0
2020-08-09 9:30:00,108.67,0.0,0.0,115.96999999999998,0.0,7.300000000000001,75.0
2020-08-09 9:45:00,170.91999999999996,0.0,0.0,174.23000000000002,0.0,3.53,74.0
2020-08-09 10:0:00,196.42000000000004,0.0,0.0,198.50999999999996,0.0,2.25,72.0
2020-08-09 10:15:00,303.96999999999997,0.0,0.0,339.74000000000007,0.0,35.77,70.0
2020-08-09 10:30:00,162.55,0.0,0.0,172.26,0.0,9.71,67.0
2020-08-09 10:45:00,174.97,0.0,0.0,180.29,0.0,5.32,65.0
2020-08-09 11:0:00,173.10999999999996,0.0,0.0,178.68,0.0,5.6,62.0
2020-08-09 11:15:00,125.18,0.0,0.0,128.45999999999998,0.0,4.3100000000000005,61.0
2020-08-09 11:30:00,162.38000000000002,0.0,0.0,167.36,0.0,5.610000000000001,59.0
2020-08-09 11:45:00,298.30000000000007,0.0,0.0,304.5,0.0,7.07,57.0
2020-08-09 12:0:00,323.0700000000001,0.0,0.0,329.25000000000006,0.0,8.44,54.0
2020-08-09 12:15:00,320.87,0.0,0.0,329.23999999999995,0.0,8.370000000000001,49.0
2020-08-09 12:30:00,230.19999999999996,0.0,0.0,235.45999999999995,0.0,5.26,46.0
2020-08-09 12:45:00,281.15,0.0,0.0,287.33,0.0,6.970000000000001,43.0
2020-08-09 13:0:00,162.92000000000002,0.0,0.0,169.62999999999997,0.0,6.72,40.0
2020-08-09 13:15:00,121.19999999999999,0.0,0.0,120.42999999999998,0.0,0.02,39.0
2020-08-09 13:30:00,181.03,0.0,0.0,186.70000000000002,0.0,6.050000000000001,37.0
2020-08-09 13:45:00,197.49999999999994,0.0,0.0,202.67,0.0,5.169999999999999,34.0
2020-08-09 14:0:00,256.73,0.0,0.0,266.11,0.0,9.43,32.0
2020-08-09 14:15:00,201.02999999999994,0.0,0.0,205.28,0.0,4.250000000000001,29.0
2020-08-09 14:30:00,195.06000000000003,0.0,0.0,198.45999999999998,0.0,3.400000000000001,26.0
2020-08-09 14:45:00,181.33999999999997,0.0,0.0,185.17,0.0,4.4,24.0
2020-08-09 15:0:00,191.97,0.0,0.0,197.04,0.0,5.07,22.0
2020-08-09 15:15:00,157.27999999999997,0.0,0.0,164.35000000000002,0.0,7.070000000000001,19.0
2020-08-09 15:30:00,128.79,0.0,0.0,134.13,0.0,5.949999999999999,17.0
2020-08-09 15:45:00,195.23000000000002,0.0,0.0,204.85999999999999,0.0,10.17,16.0
2020-08-09 16:0:00,130.18,0.0,0.0,136.17,0.0,6.460000000000001,13.0
2020-08-09 16:15:00,106.25000000000001,0.28,0.0,131.85999999999999,0.0,25.889999999999997,12.0
2020-08-09 16:30:00,0.0,1.9100000000000001,0.0,162.48999999999998,0.0,164.4,10.0
2020-08-09 16:45:00,0.0,1.8999999999999995,0.0,186.61,0.0,188.51000000000002,10.0
2020-08-09 17:0:00,0.0,1.9399999999999995,0.0,178.27,0.0,180.21,10.0
2020-08-09 17:15:00,0.0,1.9499999999999993,0.0,206.89000000000001,0.0,208.84,10.0
2020-08-09 17:30:00,0.0,1.9399999999999995,0.0,218.13000000000002,0.0,220.07000000000002,10.0
2020-08-09 17:45:00,0.0,1.9499999999999993,0.0,119.61000000000001,0.0,121.55999999999999,10.0
2020-08-09 18:0:00,0.0,1.9000000000000004,0.0,256.66999999999996,0.0,258.57,10.0
2020-08-09 18:15:00,0.0,1.8399999999999999,0.0,358.09999999999997,0.0,359.94000000000005,10.0
2020-08-09 18:30:00,0.0,1.9399999999999995,0.0,199.95,0.0,201.89000000000004,10.0
2020-08-09 18:45:00,0.0,1.8400000000000007,0.0,198.18000000000004,0.0,200.01999999999998,10.0
2020-08-09 19:0:00,0.0,1.8999999999999995,0.0,178.44,0.0,180.33999999999997,10.0
2020-08-09 19:15:00,0.0,1.8899999999999992,0.0,234.50999999999996,0.0,236.4,10.0
2020-08-09 19:30:00,0.0,1.9000000000000004,0.0,248.68,0.0,250.57999999999998,10.0
2020-08-09 19:45:00,0.0,1.8999999999999995,0.0,192.66,0.0,194.56000000000003,10.0
2020-08-09 20:0:00,0.0,1.9099999999999997,0.0,145.26,0.0,147.17000000000002,10.0
2020-08-09 20:15:00,0.0,1.9499999999999993,0.0,162.06,0.0,164.01,10.0
2020-08-09 20:30:00,0.0,1.9399999999999995,0.0,220.1,0.0,222.04,10.0
2020-08-09 20:45:00,0.0,1.9499999999999993,0.0,208.64,0.0,210.58999999999997,10.0
2020-08-09 21:0:00,0.0,1.9499999999999993,0.0,223.53,0.0,225.48,10.0
2020-08-09 21:15:00,0.0,1.9499999999999993,0.0,227.90000000000003,0.0,229.85000000000002,10.0
2020-08-09 21:30:00,0.0,1.8999999999999995,0.0,221.59999999999997,0.0,223.49999999999997,10.0
2020-08-09 21:45:00,0.0,1.9499999999999993,0.0,153.17999999999998,0.0,155.13,10.0
2020-08-09 22:0:00,0.0,1.9499999999999993,0.0,158.84,0.0,160.79,10.0
2020-08-09 22:15:00,0.0,1.9499999999999993,0.0,243.56,0.0,245.51000000000002,10.0
2020-08-09 22:30:00,0.0,1.9499999999999993,0.0,220.04999999999998,0.0,222.0,10.0
2020-08-09 22:45:00,0.0,1.9499999999999993,0.0,207.18000000000004,0.0,209.13000000000002,10.0
2020-08-09 23:0:00,0.0,1.9499999999999993,0.0,259.29,0.0,261.24,9.0
2020-08-09 23:15:00,0.0,1.9499999999999993,0.0,238.05,0.0,239.99999999999997,9.0
2020-08-09 23:30:00,0.0,1.9499999999999993,0.0,206.01999999999995,0.0,207.97,9.0
2020-08-09 23:45:00,0.0,1.9499999999999993,0.0,191.58,0.0,193.53,9.0
2020-08-09 24:0:00,0.0,1.8199999999999994,0.0,173.06999999999996,0.0,174.89000000000004,9.0
